1	0.492609	x	0.477127	p	0.01418	px	0.0193906	p2	0.01334	p2x	0.0166205	p_snap	0.0700423	1	0.98582	0.98666
2	0.65315	x	0.640635	p	0.00882	px	0.00685871	p2	0.01761	p2x	0.0137174	p_snap	0.0802632	1.95709	1.98236	1.96478
2	0.65315	x	0.640635	p	0.00882	px	0.00685871	p2	0.01761	p2x	0.0137174	p_snap	0.0802632	1.95709	1.98236	1.96478
4	0.772959	x	0.768607	p	0.0091275	px	0.00280899	p2	0.03629	p2x	0.011236	p_snap	0.110033	3.83264	3.96349	3.85484
5	0.811117	x	0.851012	p	0.007034	px	0.00472534	p2	0.03504	p2x	0.0236267	p_snap	0.109704	4.91481	4.96483	4.8248
8	0.86882	x	0.878131	p	0.00491375	px	0.00252616	p2	0.03901	p2x	0.0202093	p_snap	0.117481	7.57309	7.96069	7.68792
13	0.91424	x	0.920502	p	0.00315231	px	0.00345168	p2	0.04067	p2x	0.0448718	p_snap	0.116901	12.6832	12.959	12.4713
19	0.937115	x	0.945377	p	0.00284789	px	0.00247546	p2	0.05291	p2x	0.0467304	p_snap	0.127726	16.9674	18.9459	17.9947
29	0.95788	x	0.952361	p	0.00170897	px	0.00175535	p2	0.04815	p2x	0.0505159	p_snap	0.124768	31.8051	28.9504	27.6037
44	0.969556	x	0.973939	p	0.00117409	px	0.00108605	p2	0.05077	p2x	0.046746	p_snap	0.130065	40.9596	43.9483	41.7661
68	0.980897	x	0.984372	p	0.000632569	px	0.00053284	p2	0.0425368	p2x	0.0357264	p_snap	0.120253	65.6564	67.957	65.1075
103	0.984897	x	0.989691	p	0.000563955	px	0.000469769	p2	0.0566699	p2x	0.0476071	p_snap	0.133501	96.367	102.942	97.163
157	0.989585	x	0.985111	p	0.00033261	px	0.000360649	p2	0.0512771	p2x	0.0546881	p_snap	0.12876	148.852	156.948	148.949
239	0.993324	x	0.997116	p	0.000212986	px	0.000228255	p2	0.0501402	p2x	0.0535236	p_snap	0.125955	206.404	238.949	227.016
365	0.996462	x	0.996876	p	0.000140387	px	0.0001406	p2	0.0504219	p2x	0.0503001	p_snap	0.126732	333.084	364.949	346.596
