1	0.0628126	x	0.0625	p	0.629682	px	0.5	p2	0.624149	p2x	0.5	p_snap	0.501307	1	0.370318	0.375851
2	0.143533	x	0.138889	p	0.378664	px	0.869565	p2	0.46807	p2x	0.956522	p_snap	0.500479	1	1.24267	1.06386
2	0.143533	x	0.138889	p	0.378664	px	0.869565	p2	0.46807	p2x	0.956522	p_snap	0.500479	1	1.24267	1.06386
4	0.305425	x	0.285714	p	0.171487	px	0.222222	p2	0.300815	p2x	0.444444	p_snap	0.500025	1.79577	3.31405	2.79674
5	0.369681	x	0.337838	p	0.131122	px	0.135135	p2	0.256279	p2x	0.324324	p_snap	0.499707	2.65797	4.34439	3.71861
8	0.504373	x	0.516129	p	0.0791775	px	0.0925926	p2	0.18544	p2x	0.271605	p_snap	0.500352	5.12106	7.36658	6.51648
13	0.605193	x	0.619048	p	0.0548377	px	0.0650888	p2	0.147572	p2x	0.184615	p_snap	0.503591	9.70386	12.2871	11.0816
19	0.671717	x	0.622951	p	0.0443405	px	0.0439989	p2	0.13491	p2x	0.116402	p_snap	0.498167	14.8706	18.1575	16.4367
29	0.722862	x	0.716049	p	0.037371	px	0.034232	p2	0.13236	p2x	0.0981818	p_snap	0.50134	22.6038	27.9162	25.1616
44	0.767543	x	0.785714	p	0.0323825	px	0.0303205	p2	0.13599	p2x	0.103687	p_snap	0.502985	34.7403	42.5752	38.0164
68	0.810465	x	0.748899	p	0.0286264	px	0.0265682	p2	0.143721	p2x	0.113997	p_snap	0.501279	53.5076	66.0534	58.227
103	0.841406	x	0.820717	p	0.0258442	px	0.0269235	p2	0.152354	p2x	0.168452	p_snap	0.501416	77.7946	100.338	87.3075
157	0.871038	x	0.954407	p	0.0233553	px	0.0239158	p2	0.164427	p2x	0.16879	p_snap	0.503245	113.326	153.333	131.185
239	0.894636	x	0.850534	p	0.0215996	px	0.02073	p2	0.175136	p2x	0.173841	p_snap	0.504081	156.616	233.838	197.143
365	0.920424	x	0.946822	p	0.020172	px	0.0191834	p2	0.18484	p2x	0.177356	p_snap	0.501534	249.594	357.637	297.533
556	0.939681	x	0.984419	p	0.0191688	px	0.0185966	p2	0.193691	p2x	0.194027	p_snap	0.49992	336.886	545.342	448.308
