2	0.006303	x	0.0069178	p	0.979265	px	0.98	p2	0.96581	p2x	0.96	p_snap	0.430028	1	0.04147	0.06838
4	0.0201807	x	0.0208313	p	0.875645	px	0.888614	p2	0.93294	p2x	0.920792	p_snap	0.365555	1	0.49742	0.26824
5	0.0297652	x	0.0292024	p	0.733578	px	0.709524	p2	0.9121	p2x	0.920635	p_snap	0.337641	1	1.33211	0.4395
8	0.0654948	x	0.0718317	p	0.368013	px	0.343983	p2	0.7897	p2x	0.774194	p_snap	0.282942	1.67845	5.0559	1.6824
13	0.14522	x	0.141158	p	0.101472	px	0.118609	p2	0.40349	p2x	0.465569	p_snap	0.216738	6.84812	11.6809	7.75463
19	0.222033	x	0.205078	p	0.0288074	px	0.0380843	p2	0.15798	p2x	0.202899	p_snap	0.135291	15.0672	18.4527	15.9984
29	0.30038	x	0.320324	p	0.00768621	px	0.00430729	p2	0.058	p2x	0.0298084	p_snap	0.0726794	26.7574	28.7771	27.318
44	0.37865	x	0.395616	p	0.00233	px	0.00217167	p2	0.0226	p2x	0.0212867	p_snap	0.0353248	42.8624	43.8975	43.0056
68	0.468679	x	0.473286	p	0.000599157	px	0.000520523	p2	0.00742647	p2x	0.00475907	p_snap	0.0155344	67.0425	67.9593	67.495
103	0.559522	x	0.553877	p	0.000212603	px	0.000247138	p2	0.00341262	p2x	0.00352457	p_snap	0.00838378	102.872	102.978	102.648
157	0.649259	x	0.667193	p	9.31884e-05	px	5.80547e-05	p2	0.00196815	p2x	0.00104167	p_snap	0.00504309	155.637	156.985	156.691
2	0.006303	x	0.0069178	p	0.979265	px	0.98	p2	0.96581	p2x	0.96	p_snap	0.430028	1	0.04147	0.06838
239	0.733279	x	0.73061	p	4.80384e-05	px	3.27571e-05	p2	0.00138912	p2x	0.000926004	p_snap	0.00369792	238.154	238.989	238.668
365	0.803499	x	0.800673	p	3.54476e-05	px	2.9604e-05	p2	0.00137397	p2x	0.00115773	p_snap	0.00346646	363.228	364.987	364.499
