1	0.0108226	x	0.0100951	p	0.96949	px	0.97318	p2	0.936015	p2x	0.940613	p_snap	0.530374	1	0.03051	0.063985
2	0.0328691	x	0.036453	p	0.82645	px	0.788574	p2	0.85715	p2x	0.852539	p_snap	0.438181	1	0.3471	0.2857
2	0.0328691	x	0.036453	p	0.82645	px	0.788574	p2	0.85715	p2x	0.852539	p_snap	0.438181	1	0.3471	0.2857
4	0.0990044	x	0.0998085	p	0.286342	px	0.299579	p2	0.521405	p2x	0.549331	p_snap	0.320749	1.79995	2.85463	1.91438
5	0.134192	x	0.128489	p	0.165744	px	0.178232	p2	0.36962	p2x	0.406287	p_snap	0.273543	3.08458	4.17128	3.1519
8	0.218438	x	0.230738	p	0.0447325	px	0.0368827	p2	0.1464	p2x	0.119077	p_snap	0.160221	7.13856	7.64214	6.8288
13	0.306474	x	0.308329	p	0.0132254	px	0.0137253	p2	0.06008	p2x	0.0596809	p_snap	0.0847964	13.048	12.8281	12.219
19	0.379307	x	0.375132	p	0.00563	px	0.00509303	p2	0.03305	p2x	0.0315009	p_snap	0.0512453	20.3521	18.893	18.372
29	0.466903	x	0.46892	p	0.00234034	px	0.00211133	p2	0.01771	p2x	0.0176109	p_snap	0.0308159	32.1695	28.9321	28.4864
44	0.553571	x	0.548979	p	0.00113659	px	0.00116657	p2	0.01217	p2x	0.012328	p_snap	0.0209646	48.7504	43.95	43.4645
68	0.640315	x	0.641313	p	0.00065279	px	0.000674241	p2	0.00969853	p2x	0.0100012	p_snap	0.0162248	74.1541	67.9556	67.3405
103	0.71298	x	0.706706	p	0.000451456	px	0.00052139	p2	0.00887864	p2x	0.0106871	p_snap	0.0151342	111.506	102.954	102.086
157	0.777257	x	0.779873	p	0.00030766	px	0.000306475	p2	0.00829618	p2x	0.00817528	p_snap	0.0139828	164.961	156.952	155.697
239	0.833651	x	0.833752	p	0.000225329	px	0.000222639	p2	0.008341	p2x	0.00837639	p_snap	0.0137211	250.832	238.946	237.006
365	0.877865	x	0.877497	p	0.000177339	px	0.000181444	p2	0.00890411	p2x	0.00915214	p_snap	0.0138691	374.402	364.935	361.75
