1	0.0206025	x	0.0190399	p	0.96433	px	0.893333	p2	0.94099	p2x	0.893333	p_snap	0.531086	1	0.03567	0.05901
2	0.0547279	x	0.0548902	p	0.935995	px	0.951923	p2	0.90481	p2x	0.891026	p_snap	0.4832	1	0.12801	0.19038
2	0.0547279	x	0.0548902	p	0.935995	px	0.951923	p2	0.90481	p2x	0.891026	p_snap	0.4832	1	0.12801	0.19038
4	0.162474	x	0.150754	p	0.691072	px	0.714602	p2	0.828475	p2x	0.828909	p_snap	0.407534	1	1.23571	0.6861
5	0.224686	x	0.20987	p	0.505667	px	0.565728	p2	0.778808	p2x	0.798122	p_snap	0.383114	1.03456	2.47167	1.10596
8	0.406493	x	0.405157	p	0.193169	px	0.185703	p2	0.58791	p2x	0.616613	p_snap	0.334516	3.82793	6.45465	3.29672
13	0.580284	x	0.558239	p	0.0812277	px	0.0891438	p2	0.43951	p2x	0.487329	p_snap	0.310066	7.39584	11.944	7.28637
19	0.687725	x	0.677362	p	0.0478147	px	0.0544514	p2	0.38337	p2x	0.402712	p_snap	0.299883	11.4176	18.0915	11.716
29	0.778651	x	0.80855	p	0.0290721	px	0.0266103	p2	0.34331	p2x	0.323689	p_snap	0.296618	17.2388	28.1569	19.044
44	0.840753	x	0.848527	p	0.0205391	px	0.0202941	p2	0.33607	p2x	0.338968	p_snap	0.309204	26.2517	43.0963	29.2129
68	0.889399	x	0.893028	p	0.0149638	px	0.0143706	p2	0.328022	p2x	0.31959	p_snap	0.316919	40.8368	66.9825	45.6945
103	0.922943	x	0.925099	p	0.0116397	px	0.0113878	p2	0.325369	p2x	0.306219	p_snap	0.320674	61.3313	101.801	69.487
157	0.946639	x	0.941555	p	0.00942332	px	0.00956558	p2	0.319338	p2x	0.328138	p_snap	0.323964	94.5577	155.521	106.864
239	0.964831	x	0.972575	p	0.00797775	px	0.00787094	p2	0.319174	p2x	0.309945	p_snap	0.325574	153.539	237.093	162.718
365	0.977286	x	0.958966	p	0.00688582	px	0.00743254	p2	0.318781	p2x	0.336923	p_snap	0.3264	225.248	362.487	248.645
