1	0.440759	x	0.424242	p	0.200573	px	0.217822	p2	0.149293	p2x	0.158416	p_snap	0.306816	1	0.799427	0.850707
2	0.604631	x	0.623188	p	0.099315	px	0.0837563	p2	0.16286	p2x	0.142132	p_snap	0.288299	1.54224	1.80137	1.67428
2	0.604631	x	0.623188	p	0.099315	px	0.0837563	p2	0.16286	p2x	0.142132	p_snap	0.288299	1.54224	1.80137	1.67428
4	0.738415	x	0.767857	p	0.05654	px	0.0420732	p2	0.18937	p2x	0.156098	p_snap	0.256086	2.98643	3.77384	3.24252
5	0.7732	x	0.778986	p	0.048584	px	0.04334	p2	0.19714	p2x	0.190855	p_snap	0.247204	3.54723	4.75708	4.0143
8	0.835067	x	0.796296	p	0.035995	px	0.0484848	p2	0.20771	p2x	0.246061	p_snap	0.224131	5.06448	7.71204	6.33832
13	0.890985	x	0.874804	p	0.0227908	px	0.0185476	p2	0.1946	p2x	0.162509	p_snap	0.198642	7.99012	12.7037	10.4702
19	0.931393	x	0.919355	p	0.0149137	px	0.0128938	p2	0.18023	p2x	0.165723	p_snap	0.176645	12.3774	18.7166	15.5756
29	0.954071	x	0.983438	p	0.00913517	px	0.00804517	p2	0.16127	p2x	0.1539	p_snap	0.153421	17.3376	28.7351	24.3232
44	0.969048	x	0.96334	p	0.00511091	px	0.00515546	p2	0.14005	p2x	0.133968	p_snap	0.139513	25.6708	43.7751	37.8378
68	0.983149	x	0.996859	p	0.00277584	px	0.00283461	p2	0.118154	p2x	0.116424	p_snap	0.115593	41.5278	67.8112	59.9655
103	0.986712	x	0.980301	p	0.00160114	px	0.00140316	p2	0.103218	p2x	0.0993674	p_snap	0.100434	51.4426	102.835	92.3685
157	0.991972	x	0.978973	p	0.000941904	px	0.00103193	p2	0.0890382	p2x	0.0912077	p_snap	0.0864893	111.545	156.852	143.021
239	0.99339	x	0.992388	p	0.000479894	px	0.000498772	p2	0.071431	p2x	0.0743677	p_snap	0.0723771	125.469	238.885	221.928
365	0.998456	x	0.988101	p	0.000267067	px	0.000293868	p2	0.0593479	p2x	0.0638216	p_snap	0.0579201	298.92	364.903	343.338
556	0.9997	x	1.01823	p	0.000145483	px	0.000131678	p2	0.0491034	p2x	0.0436552	p_snap	0.0484472	352.665	555.919	528.699
