1	0.0777143	x	0.0837989	p	0.745054	px	0.5	p2	0.737439	p2x	0.5	p_snap	0.230294	1	0.254946	0.262561
2	0.17645	x	0.184049	p	0.384444	px	0.403846	p2	0.496689	p2x	0.538462	p_snap	0.17777	1	1.23111	1.00662
2	0.17645	x	0.184049	p	0.384444	px	0.403846	p2	0.496689	p2x	0.538462	p_snap	0.17777	1	1.23111	1.00662
4	0.343346	x	0.379747	p	0.115298	px	0.0637255	p2	0.2614	p2x	0.156863	p_snap	0.12388	2.82425	3.53881	2.9544
5	0.402612	x	0.380711	p	0.081338	px	0.0811594	p2	0.22437	p2x	0.217391	p_snap	0.114615	3.7324	4.59331	3.87815
8	0.536162	x	0.489796	p	0.0392475	px	0.0645604	p2	0.16682	p2x	0.318681	p_snap	0.0947133	6.50308	7.68602	6.66544
13	0.663422	x	0.68662	p	0.0214915	px	0.0129032	p2	0.14638	p2x	0.0903226	p_snap	0.0888152	10.8424	12.7206	11.0971
19	0.748407	x	0.693431	p	0.014165	px	0.0207396	p2	0.13646	p2x	0.152416	p_snap	0.0880285	15.8802	18.7309	16.4073
29	0.819764	x	0.84466	p	0.00955483	px	0.00837989	p2	0.13094	p2x	0.125698	p_snap	0.0895094	24.453	28.7229	25.2027
44	0.872493	x	0.883534	p	0.00698205	px	0.00556412	p2	0.12934	p2x	0.109228	p_snap	0.0910266	37.3839	43.6928	38.309
68	0.915603	x	0.944444	p	0.00530926	px	0.005689	p2	0.128412	p2x	0.1378	p_snap	0.0929992	58.5648	67.639	59.268
103	0.938012	x	0.98722	p	0.00455392	px	0.00497473	p2	0.132233	p2x	0.158678	p_snap	0.0952256	81.3743	102.531	89.38
157	0.958486	x	0.94998	p	0.00390275	px	0.00389659	p2	0.129914	p2x	0.134225	p_snap	0.0969502	134.352	156.387	136.604
239	0.972947	x	0.961126	p	0.0035466	px	0.00342375	p2	0.134377	p2x	0.132572	p_snap	0.0986407	208.867	238.152	206.884
365	0.982171	x	0.971951	p	0.00345339	px	0.00360447	p2	0.139797	p2x	0.137613	p_snap	0.102347	301.542	363.74	313.974
