1	0.0795381	x	0.0822785	p	0.23678	px	0.212121	p2	0.22487	p2x	0.212121	p_snap	0.138228	1	0.76322	0.77513
2	0.1432	x	0.139665	p	0.0581925	px	0.0900901	p2	0.085595	p2x	0.0810811	p_snap	0.0813612	1.69086	1.88362	1.82881
2	0.1432	x	0.139665	p	0.0581925	px	0.0900901	p2	0.085595	p2x	0.0810811	p_snap	0.0813612	1.69086	1.88362	1.82881
4	0.226114	x	0.210811	p	0.0109725	px	0.00304878	p2	0.0256	p2x	0.00406504	p_snap	0.0345395	3.80368	3.95611	3.8976
5	0.257516	x	0.243191	p	0.005952	px	0.00380952	p2	0.01569	p2x	0.0126984	p_snap	0.0254699	4.78462	4.97024	4.92155
8	0.332713	x	0.350467	p	0.00143625	px	0.000505051	p2	0.00486	p2x	0	p_snap	0.0104558	7.95179	7.98851	7.96112
13	0.42309	x	0.405237	p	0.000340769	px	0.000680735	p2	0.0015	p2x	0.00379267	p_snap	0.00477097	12.9843	12.9956	12.9805
19	0.505904	x	0.503534	p	0.000115789	px	0	p2	0.00075	p2x	0	p_snap	0.00213816	19.5186	18.9978	18.9857
29	0.596648	x	0.609704	p	5.65517e-05	px	0	p2	0.00033	p2x	0	p_snap	0.000963731	29.7049	28.9984	28.9904
44	0.680173	x	0.704827	p	2.22727e-05	px	5.29773e-05	p2	0.0002	p2x	0.0003885	p_snap	0.00108113	44.0683	43.999	43.9912
68	0.761127	x	0.771558	p	1.43815e-05	px	1.43788e-05	p2	0.000191176	p2x	0.000488878	p_snap	0.000845761	67.8968	67.999	67.987
103	0.825808	x	0.810598	p	1.3432e-05	px	7.76699e-06	p2	0.000237864	p2x	0	p_snap	0.000959452	104.319	102.999	102.975
157	0.877403	x	0.890877	p	1.18666e-05	px	1.23107e-05	p2	0.00033121	p2x	0.000214754	p_snap	0.000951667	158.803	156.998	156.948
239	0.917612	x	0.915169	p	9.83001e-06	px	1.43281e-05	p2	0.000328452	p2x	0.000419317	p_snap	0.00113933	237.494	238.998	238.922
365	0.945496	x	0.931305	p	8.47814e-06	px	1.13227e-05	p2	0.000454795	p2x	0.00068123	p_snap	0.00117049	364.074	364.997	364.834
556	0.964383	x	0.962792	p	6.18336e-06	px	3.66218e-06	p2	0.000401079	p2x	0.000299437	p_snap	0.00112305	570.831	555.997	555.777
