1	0.0693308	x	0.0708333	p	0.47691	px	0.461538	p2	0.45304	p2x	0.435897	p_snap	0.264779	1	0.52309	0.54696
2	0.144582	x	0.156682	p	0.183875	px	0.154762	p2	0.25129	p2x	0.202381	p_snap	0.208506	1.14461	1.63225	1.49742
2	0.144582	x	0.156682	p	0.183875	px	0.154762	p2	0.25129	p2x	0.202381	p_snap	0.208506	1.14461	1.63225	1.49742
4	0.263606	x	0.290598	p	0.04878	px	0.0246914	p2	0.10431	p2x	0.0493827	p_snap	0.135644	3.29956	3.80488	3.58276
5	0.307543	x	0.32567	p	0.03032	px	0.022335	p2	0.07383	p2x	0.0406091	p_snap	0.112829	4.27272	4.8484	4.63085
8	0.409944	x	0.377778	p	0.011115	px	0.0113636	p2	0.03498	p2x	0.0363636	p_snap	0.0770912	7.48262	7.91108	7.72016
13	0.522477	x	0.523697	p	0.00408385	px	0.00218118	p2	0.01689	p2x	0.0094518	p_snap	0.0513291	12.6895	12.9469	12.7804
19	0.607887	x	0.583032	p	0.00214474	px	0.00317954	p2	0.01054	p2x	0.0167095	p_snap	0.037547	18.8055	18.9593	18.7997
29	0.694704	x	0.702279	p	0.00124552	px	0.00137453	p2	0.00746	p2x	0.00693241	p_snap	0.0306513	29.1771	28.9639	28.7837
44	0.765114	x	0.754793	p	0.000865	px	0.000974209	p2	0.00735	p2x	0.00846024	p_snap	0.0294961	44.4378	43.9619	43.6766
68	0.827326	x	0.826896	p	0.000665009	px	0.000655266	p2	0.00734559	p2x	0.00657414	p_snap	0.0255282	67.575	67.9548	67.5005
103	0.875036	x	0.872471	p	0.000590913	px	0.000638517	p2	0.00837379	p2x	0.00626355	p_snap	0.0276185	103.376	102.939	102.138
157	0.91406	x	0.932239	p	0.00056337	px	0.000557997	p2	0.0107516	p2x	0.011194	p_snap	0.0292769	157.272	156.912	155.312
239	0.941968	x	0.939639	p	0.000449493	px	0.000375084	p2	0.0109979	p2x	0.0107906	p_snap	0.0273047	231.827	238.893	236.372
365	0.968595	x	0.953735	p	0.000316551	px	0.000368193	p2	0.00966164	p2x	0.0121676	p_snap	0.023815	363.878	364.884	361.474
556	0.98241	x	0.972928	p	0.000220642	px	0.000225225	p2	0.00770773	p2x	0.0081864	p_snap	0.0195076	583.68	555.877	551.714
