2	0.0108792	x	0.0102776	p	0.992855	px	0.991342	p2	0.96516	p2x	0.952381	p_snap	0.775517	1	0.01429	0.06968
4	0.0410692	x	0.0375935	p	0.928416	px	0.94511	p2	0.93374	p2x	0.93014	p_snap	0.683249	1	0.286337	0.26504
5	0.0632151	x	0.0648949	p	0.812828	px	0.803066	p2	0.91062	p2x	0.911414	p_snap	0.641212	1	0.93586	0.4469
8	0.141495	x	0.134754	p	0.437401	px	0.47044	p2	0.81919	p2x	0.861082	p_snap	0.563369	1.54823	4.50079	1.44648
13	0.279125	x	0.291355	p	0.156113	px	0.149189	p2	0.56333	p2x	0.558217	p_snap	0.46202	5.48769	10.9705	5.67671
19	0.401411	x	0.424297	p	0.0676642	px	0.0570877	p2	0.36155	p2x	0.335372	p_snap	0.370066	11.7154	17.7144	12.1306
29	0.522716	x	0.544792	p	0.0310603	px	0.0253785	p2	0.24024	p2x	0.206707	p_snap	0.296006	21.6386	28.0993	22.033
44	0.624429	x	0.628144	p	0.0182036	px	0.0188456	p2	0.19508	p2x	0.199361	p_snap	0.255946	35.1672	43.199	35.4165
68	0.721255	x	0.735433	p	0.0113679	px	0.00985029	p2	0.165559	p2x	0.146235	p_snap	0.228148	56.3519	67.227	56.742
103	0.795567	x	0.790726	p	0.0080805	px	0.00888007	p2	0.159888	p2x	0.171124	p_snap	0.222935	85.6083	102.168	86.5315
157	0.854115	x	0.847153	p	0.00608333	px	0.00625069	p2	0.160038	p2x	0.164866	p_snap	0.221446	132.065	156.045	131.874
2	0.0108792	x	0.0102776	p	0.992855	px	0.991342	p2	0.96516	p2x	0.952381	p_snap	0.775517	1	0.01429	0.06968
239	0.898482	x	0.905093	p	0.00469718	px	0.00457879	p2	0.159538	p2x	0.152886	p_snap	0.220996	199.705	237.877	200.87
365	0.931454	x	0.92694	p	0.00374403	px	0.00372629	p2	0.160814	p2x	0.159875	p_snap	0.221403	305.785	363.633	306.303
