1	0.0708728	x	0.0656615	p	0.83422	px	1	p2	0.803745	p2x	0.963636	p_snap	0.299722	1	0.16578	0.196255
2	0.171335	x	0.162112	p	0.47432	px	0.36	p2	0.57396	p2x	0.466667	p_snap	0.23346	1	1.05136	0.85208
2	0.171335	x	0.162112	p	0.47432	px	0.36	p2	0.57396	p2x	0.466667	p_snap	0.23346	1	1.05136	0.85208
4	0.343737	x	0.339409	p	0.1314	px	0.10119	p2	0.29257	p2x	0.234694	p_snap	0.166565	2.75386	3.4744	2.82972
5	0.406852	x	0.384835	p	0.08939	px	0.0752809	p2	0.23998	p2x	0.22191	p_snap	0.152655	3.7758	4.55305	3.8001
8	0.545745	x	0.528608	p	0.0415025	px	0.0449735	p2	0.17251	p2x	0.206349	p_snap	0.128125	6.6296	7.66798	6.61992
13	0.678249	x	0.670819	p	0.0210546	px	0.0236109	p2	0.1408	p2x	0.150759	p_snap	0.120496	11.0297	12.7263	11.1696
19	0.75827	x	0.753877	p	0.0137826	px	0.0124258	p2	0.1331	p2x	0.117293	p_snap	0.121029	15.7345	18.7381	16.4711
29	0.827438	x	0.827032	p	0.00914138	px	0.00962665	p2	0.13098	p2x	0.132447	p_snap	0.123264	24.0294	28.7349	25.2016
44	0.877588	x	0.897187	p	0.00666432	px	0.00633133	p2	0.1348	p2x	0.13007	p_snap	0.128232	37.0406	43.7068	38.0688
68	0.919862	x	0.904126	p	0.00491598	px	0.00496635	p2	0.136015	p2x	0.137076	p_snap	0.132008	59.6524	67.6657	58.751
103	0.941189	x	0.933762	p	0.00407206	px	0.00408796	p2	0.144204	p2x	0.150547	p_snap	0.138469	83.8757	102.581	88.147
157	0.959017	x	0.957923	p	0.00343255	px	0.00347087	p2	0.15028	p2x	0.149387	p_snap	0.145912	124.958	156.461	133.406
239	0.973725	x	0.985357	p	0.00282932	px	0.00265326	p2	0.147121	p2x	0.142476	p_snap	0.142957	193.693	238.324	203.838
365	0.983053	x	0.967542	p	0.00245065	px	0.00261142	p2	0.147733	p2x	0.159434	p_snap	0.142652	303.063	364.106	311.077
