1	0.291338	x	0.271023	p	0.62894	px	0.762452	p2	0.46402	p2x	0.528736	p_snap	0.691823	1	0.37106	0.53598
2	0.440947	x	0.431596	p	0.40589	px	0.374251	p2	0.48182	p2x	0.461078	p_snap	0.695042	1	1.18822	1.03636
2	0.440947	x	0.431596	p	0.40589	px	0.374251	p2	0.48182	p2x	0.461078	p_snap	0.695042	1	1.18822	1.03636
4	0.601021	x	0.588889	p	0.215847	px	0.210603	p2	0.50594	p2x	0.478599	p_snap	0.693304	1.63948	3.13661	1.97624
5	0.65143	x	0.683793	p	0.168072	px	0.119683	p2	0.51272	p2x	0.438889	p_snap	0.693562	1.95799	4.15964	2.4364
8	0.740895	x	0.77396	p	0.109661	px	0.0902135	p2	0.5254	p2x	0.487654	p_snap	0.691917	3.35734	7.12271	3.7968
13	0.816385	x	0.831739	p	0.0706569	px	0.0701365	p2	0.53831	p2x	0.523391	p_snap	0.689769	5.10143	12.0815	6.00197
19	0.86372	x	0.881155	p	0.0501037	px	0.043314	p2	0.54601	p2x	0.533234	p_snap	0.69093	7.50588	18.048	8.62581
29	0.906327	x	0.910761	p	0.0322076	px	0.0297247	p2	0.53717	p2x	0.524309	p_snap	0.690313	11.958	28.066	13.4221
44	0.93494	x	0.9439	p	0.0213282	px	0.0204194	p2	0.54218	p2x	0.535175	p_snap	0.690702	17.1567	43.0616	20.1441
68	0.956956	x	0.950415	p	0.0140551	px	0.0150712	p2	0.5425	p2x	0.549122	p_snap	0.688605	27.3537	67.0442	31.11
103	0.968375	x	0.971869	p	0.00935164	px	0.00888298	p2	0.542073	p2x	0.526207	p_snap	0.690657	42.8814	102.037	47.1665
157	0.978243	x	0.972488	p	0.00632498	px	0.00670014	p2	0.544417	p2x	0.553286	p_snap	0.690468	60.2677	156.007	71.5265
239	0.986558	x	0.993188	p	0.00407413	px	0.00389607	p2	0.541289	p2x	0.534562	p_snap	0.687921	122.329	238.026	109.632
365	0.991771	x	0.993736	p	0.00269794	px	0.00289688	p2	0.544088	p2x	0.557585	p_snap	0.686787	187.789	364.015	166.408
