1	0.134694	x	0.123846	p	0.455846	px	0.425532	p2	0.43757	p2x	0.404255	p_snap	0.166914	1	0.544154	0.56243
2	0.252516	x	0.260097	p	0.132069	px	0.136905	p2	0.194722	p2x	0.202381	p_snap	0.103431	1.42375	1.73586	1.61056
2	0.252516	x	0.260097	p	0.132069	px	0.136905	p2	0.194722	p2x	0.202381	p_snap	0.103431	1.42375	1.73586	1.61056
4	0.402502	x	0.435135	p	0.0359425	px	0.0238636	p2	0.08655	p2x	0.0454545	p_snap	0.0631579	3.57562	3.85623	3.6538
5	0.462426	x	0.42235	p	0.024784	px	0.0207885	p2	0.07088	p2x	0.0716846	p_snap	0.0562735	4.62125	4.87608	4.6456
8	0.589686	x	0.575163	p	0.0117613	px	0.00814607	p2	0.05183	p2x	0.0382022	p_snap	0.0454887	7.50437	7.90591	7.58536
13	0.704977	x	0.675161	p	0.00663	px	0.00643664	p2	0.047	p2x	0.0397805	p_snap	0.0436438	12.2718	12.9138	12.389
19	0.781294	x	0.790031	p	0.00457895	px	0.00279145	p2	0.04653	p2x	0.0250723	p_snap	0.0440555	17.9469	18.913	18.1159
29	0.843137	x	0.86463	p	0.00333034	px	0.00275597	p2	0.0502	p2x	0.0390026	p_snap	0.0479515	27.1345	28.9034	27.5442
44	0.888235	x	0.883733	p	0.00249932	px	0.0022842	p2	0.05272	p2x	0.0412111	p_snap	0.0503666	41.3548	43.89	41.6803
68	0.923767	x	0.91279	p	0.00196832	px	0.00196184	p2	0.05775	p2x	0.0602214	p_snap	0.0536627	64.3911	67.8662	64.073
103	0.946384	x	0.948142	p	0.00165817	px	0.00136674	p2	0.0641553	p2x	0.0543654	p_snap	0.058024	96.1743	102.829	96.392
157	0.964288	x	0.981707	p	0.00138446	px	0.00122721	p2	0.0676752	p2x	0.0606607	p_snap	0.0591308	154.163	156.783	146.375
239	0.977812	x	0.975288	p	0.00118163	px	0.00124721	p2	0.0683494	p2x	0.0728647	p_snap	0.0607382	232.71	238.718	222.665
365	0.983375	x	0.984635	p	0.00103975	px	0.000914268	p2	0.0685918	p2x	0.0605627	p_snap	0.060483	320.316	364.62	339.964
