1	0.559484	x	0.583333	p	0	px	0	p2	0	p2x	0	p_snap	7.82914e-06	1.00435	1	1
2	0.714118	x	0.666667	p	0	px	0	p2	0	p2x	0	p_snap	0	2.00277	2	2
2	0.714118	x	0.666667	p	0	px	0	p2	0	p2x	0	p_snap	0	2.00277	2	2
4	0.823065	x	0.88	p	1.5e-06	px	0	p2	6e-06	p2x	0	p_snap	1.88002e-05	4.09519	3.99999	3.99998
5	0.848993	x	0.860656	p	4e-06	px	0	p2	2e-05	p2x	0	p_snap	7.04887e-05	4.90778	4.99998	4.9999
8	0.904027	x	0.848485	p	2.46875e-05	px	0	p2	0.0001975	p2x	0	p_snap	0.000223351	8.01878	7.9998	7.99842
13	0.943562	x	0.982014	p	4.76923e-05	px	0	p2	0.00062	p2x	0	p_snap	0.000540553	12.9163	12.9994	12.9919
19	0.967009	x	0.982759	p	4.21053e-05	px	5.31632e-05	p2	0.0008	p2x	0.0010101	p_snap	0.000540414	18.1927	18.9992	18.9848
29	0.977551	x	1.03236	p	3.93103e-05	px	0	p2	0.00114	p2x	0	p_snap	0.000564135	24.0828	28.9989	28.9669
44	0.989442	x	0.933333	p	1.56818e-05	px	1.06302e-05	p2	0.00069	p2x	0.000467727	p_snap	0.000470057	52.0265	43.9993	43.9696
68	0.9942	x	0.983471	p	4.97405e-06	px	2.16581e-05	p2	0.000338235	p2x	0.00147275	p_snap	0.000293427	64.5985	67.9997	67.977
103	0.994796	x	0.963904	p	3.20483e-06	px	0	p2	0.000330097	p2x	0	p_snap	0.000171331	66.1738	103	102.966
157	0.994085	x	0.989496	p	1.3388e-06	px	0	p2	0.000210191	p2x	0	p_snap	0.000104908	64.2961	157	156.967
239	0.992446	x	0.993951	p	5.68968e-07	px	1.40713e-06	p2	0.000135983	p2x	0.000336304	p_snap	8.34856e-05	59.9628	239	238.968
365	0.998555	x	0.968403	p	1.91406e-07	px	0	p2	6.71233e-05	p2x	0	p_snap	4.18033e-05	205.676	365	364.976
556	1.00311	x	0.978381	p	8.08706e-08	px	0	p2	4.4964e-05	p2x	0	p_snap	2.11099e-05	847	556	555.975
