1	0.0188369	x	0.0179104	p	0.94365	px	1	p2	0.93796	p2x	1	p_snap	0.53219	1	0.05635	0.06204
2	0.0443263	x	0.0427807	p	0.921474	px	0.9	p2	0.911444	p2x	0.85	p_snap	0.495399	1	0.157052	0.177112
2	0.0443263	x	0.0427807	p	0.921474	px	0.9	p2	0.911444	p2x	0.85	p_snap	0.495399	1	0.157052	0.177112
4	0.110562	x	0.10356	p	0.799724	px	0.808824	p2	0.87591	p2x	0.911765	p_snap	0.454442	1	0.801105	0.49636
5	0.148862	x	0.164835	p	0.69382	px	0.827273	p2	0.86308	p2x	0.840909	p_snap	0.440324	1	1.5309	0.6846
8	0.266262	x	0.255319	p	0.413254	px	0.517045	p2	0.81062	p2x	0.878788	p_snap	0.418468	1.633	4.69397	1.51504
13	0.454883	x	0.47561	p	0.174408	px	0.191165	p2	0.674697	p2x	0.732673	p_snap	0.392491	4.30734	10.7327	4.22894
19	0.588195	x	0.633333	p	0.0999268	px	0.0607018	p2	0.59255	p2x	0.473333	p_snap	0.377608	7.44831	17.1014	7.74155
29	0.704593	x	0.679687	p	0.0618317	px	0.0682411	p2	0.52284	p2x	0.588235	p_snap	0.365748	12.3808	27.2069	13.8376
44	0.784816	x	0.758621	p	0.0444732	px	0.0453283	p2	0.48622	p2x	0.491667	p_snap	0.367914	18.6038	42.0432	22.6063
68	0.852621	x	0.927273	p	0.0338756	px	0.0259065	p2	0.454419	p2x	0.376164	p_snap	0.361416	30.7485	65.6965	37.0995
103	0.898308	x	0.923767	p	0.027842	px	0.0274352	p2	0.432893	p2x	0.422986	p_snap	0.361656	46.4078	100.132	58.412
157	0.930932	x	0.933829	p	0.0241584	px	0.0243388	p2	0.415124	p2x	0.412621	p_snap	0.359393	74.9925	153.207	91.8255
239	0.954268	x	0.938175	p	0.0218767	px	0.0233916	p2	0.399554	p2x	0.422454	p_snap	0.356336	125.654	233.771	143.507
365	0.970896	x	0.932014	p	0.0203865	px	0.0220466	p2	0.391021	p2x	0.408919	p_snap	0.353682	199.002	357.559	222.277
556	0.979854	x	0.954506	p	0.0195833	px	0.0208185	p2	0.384221	p2x	0.400135	p_snap	0.353424	277.16	545.112	342.373
