1	0.18593	x	0.192308	p	0.081396	px	0.25	p2	0.080654	p2x	0.25	p_snap	0.10453	1	0.918604	0.919346
2	0.309631	x	0.3125	p	0.0246856	px	0.0652174	p2	0.0341388	p2x	0.130435	p_snap	0.0690726	1.83366	1.95063	1.93172
2	0.309631	x	0.3125	p	0.0246856	px	0.0652174	p2	0.0341388	p2x	0.130435	p_snap	0.0690726	1.83366	1.95063	1.93172
4	0.452969	x	0.421053	p	0.00677	px	0.0113636	p2	0.01248	p2x	0.0227273	p_snap	0.0448772	3.97585	3.97292	3.95008
5	0.496865	x	0.526316	p	0.00466133	px	0.0153846	p2	0.00930667	p2x	0	p_snap	0.0402505	4.90669	4.97669	4.95347
8	0.583237	x	0.592593	p	0.00254625	px	0.00308642	p2	0.00559	p2x	0	p_snap	0.031156	8.2626	7.97963	7.95528
13	0.655596	x	0.666667	p	0.0015	px	0.00236686	p2	0.004178	p2x	0.0153846	p_snap	0.0284455	13.0219	12.9805	12.9457
19	0.704006	x	0.703704	p	0.00120421	px	0.000835422	p2	0.004	p2x	0	p_snap	0.0267152	18.5734	18.9771	18.924
29	0.753961	x	0.833333	p	0.00100379	px	0.00142197	p2	0.00417	p2x	0.00687285	p_snap	0.0271725	30.3644	28.9709	28.8791
44	0.793096	x	0.807339	p	0.000922273	px	0.000942606	p2	0.00479	p2x	0	p_snap	0.0294961	42.9725	43.9594	43.7892
68	0.833881	x	0.801887	p	0.000790874	px	0.000615398	p2	0.00497426	p2x	0.00577201	p_snap	0.0290921	69.8922	67.9462	67.6617
103	0.864043	x	0.891775	p	0.000764681	px	0.000576663	p2	0.00631068	p2x	0.00486855	p_snap	0.0313649	101.565	102.921	102.35
157	0.895319	x	0.954407	p	0.000714978	px	0.000852474	p2	0.00707006	p2x	0.00820707	p_snap	0.0319855	158.673	156.888	155.89
239	0.918021	x	0.880295	p	0.000667049	px	0.000630386	p2	0.00817364	p2x	0.00786424	p_snap	0.0339541	238.766	238.841	237.046
365	0.944791	x	0.940722	p	0.000625949	px	0.000650933	p2	0.00935068	p2x	0.010039	p_snap	0.0335231	360.052	364.772	361.587
556	0.963166	x	0.972028	p	0.000572963	px	0.000605342	p2	0.0108579	p2x	0.0102602	p_snap	0.0319751	531.787	555.681	549.963
