1	0.153767	x	0.140556	p	0.2493	px	0.298137	p2	0.210073	p2x	0.254658	p_snap	0.309838	1	0.7507	0.789927
2	0.241838	x	0.250653	p	0.059825	px	0.0413223	p2	0.08957	p2x	0.0710744	p_snap	0.19328	1.71004	1.88035	1.82086
2	0.241838	x	0.250653	p	0.059825	px	0.0413223	p2	0.08957	p2x	0.0710744	p_snap	0.19328	1.71004	1.88035	1.82086
4	0.347928	x	0.344317	p	0.012595	px	0.0171787	p2	0.03278	p2x	0.0420372	p_snap	0.0988722	3.80057	3.94962	3.86888
5	0.384267	x	0.379147	p	0.006198	px	0.00727745	p2	0.01756	p2x	0.0207927	p_snap	0.0635338	4.86843	4.96901	4.9122
8	0.463706	x	0.463279	p	0.00267625	px	0.00303623	p2	0.00992	p2x	0.0127625	p_snap	0.0397556	7.96911	7.97859	7.92064
13	0.56657	x	0.571363	p	0.001	px	0.00114123	p2	0.0054	p2x	0.00494534	p_snap	0.0262521	12.8304	12.987	12.9298
19	0.65931	x	0.664921	p	0.000459474	px	0.000372877	p2	0.00263	p2x	0.00159405	p_snap	0.0151551	19.1526	18.9913	18.95
29	0.745496	x	0.738021	p	0.00037931	px	0.000500941	p2	0.00279	p2x	0.00363182	p_snap	0.0149496	28.8507	28.989	28.9191
44	0.815189	x	0.814736	p	0.0002925	px	0.000353015	p2	0.00351	p2x	0.00409153	p_snap	0.0152769	44.0394	43.9871	43.8456
68	0.873174	x	0.87492	p	0.000164684	px	0.000195038	p2	0.00294853	p2x	0.0037823	p_snap	0.0144125	67.7132	67.9888	67.7995
103	0.910522	x	0.915386	p	0.000113347	px	9.79313e-05	p2	0.0029466	p2x	0.00262714	p_snap	0.0149286	102.746	102.988	102.697
157	0.939297	x	0.933843	p	7.26601e-05	px	6.33213e-05	p2	0.00281529	p2x	0.00248536	p_snap	0.0148595	156.717	156.989	156.558
239	0.959517	x	0.961317	p	4.91763e-05	px	4.93613e-05	p2	0.00295188	p2x	0.00284475	p_snap	0.0152582	238.934	238.988	238.294
365	0.973509	x	0.971734	p	3.20585e-05	px	3.08687e-05	p2	0.00295068	p2x	0.00278031	p_snap	0.0145894	362.404	364.988	363.923
