1	0.0333978	x	0.0353357	p	0.90982	px	1	p2	0.90224	p2x	1	p_snap	0.33024	1	0.09018	0.09776
2	0.085833	x	0.0807265	p	0.839575	px	0.923077	p2	0.84197	p2x	0.871795	p_snap	0.282354	1	0.32085	0.31606
2	0.085833	x	0.0807265	p	0.839575	px	0.923077	p2	0.84197	p2x	0.871795	p_snap	0.282354	1	0.32085	0.31606
4	0.233096	x	0.256	p	0.376671	px	0.318681	p2	0.642404	p2x	0.593407	p_snap	0.214623	1.33767	2.49332	1.43038
5	0.311898	x	0.286944	p	0.230284	px	0.234426	p2	0.522906	p2x	0.639344	p_snap	0.192254	2.49248	3.84858	2.38547
8	0.47417	x	0.513552	p	0.0942582	px	0.078125	p2	0.35746	p2x	0.30625	p_snap	0.160688	5.39413	7.24593	5.14032
13	0.627535	x	0.644983	p	0.0433362	px	0.0312319	p2	0.27466	p2x	0.18797	p_snap	0.140802	9.28851	12.4366	9.42942
19	0.721681	x	0.690909	p	0.0272311	px	0.0304424	p2	0.2492	p2x	0.280206	p_snap	0.141118	13.1008	18.4826	14.2652
29	0.803253	x	0.7574	p	0.0173728	px	0.0254642	p2	0.23183	p2x	0.316239	p_snap	0.143196	20.2747	28.4962	22.2769
44	0.867466	x	0.830885	p	0.0113339	px	0.0144949	p2	0.21089	p2x	0.277778	p_snap	0.149008	34.0847	43.5013	34.7208
68	0.905658	x	0.865385	p	0.00865528	px	0.00792995	p2	0.215897	p2x	0.194384	p_snap	0.154774	50.3701	67.4114	53.319
103	0.93392	x	0.931705	p	0.00681143	px	0.00760685	p2	0.212427	p2x	0.22975	p_snap	0.158938	69.4974	102.298	81.12
157	0.953657	x	0.95834	p	0.0057494	px	0.00546987	p2	0.211978	p2x	0.206313	p_snap	0.163814	107.625	156.097	123.72
239	0.970795	x	0.971457	p	0.00488037	px	0.00504358	p2	0.207808	p2x	0.197465	p_snap	0.165188	189.103	237.834	189.334
365	0.981209	x	0.993047	p	0.00454947	px	0.00429665	p2	0.214593	p2x	0.210103	p_snap	0.169886	294.569	363.339	286.674
