1	0.159336	x	0.153846	p	0.002922	px	0	p2	0.002841	p2x	0	p_snap	0.00540043	1	0.997078	0.997159
2	0.256748	x	0.235294	p	0.000381667	px	0	p2	0.000543333	p2x	0	p_snap	0.00151102	1.98538	1.99924	1.99891
2	0.256748	x	0.235294	p	0.000381667	px	0	p2	0.000543333	p2x	0	p_snap	0.00151102	1.98538	1.99924	1.99891
4	0.38476	x	0.4	p	2.88636e-05	px	0	p2	5.36364e-05	p2x	0	p_snap	0.000249699	4.04891	3.99988	3.99979
5	0.42931	x	0.454545	p	1.66667e-05	px	0	p2	4.33333e-05	p2x	0	p_snap	0.00010961	4.95928	4.99992	4.99978
8	0.519024	x	0.484848	p	5e-06	px	0	p2	3e-05	p2x	0	p_snap	4.69925e-05	7.95285	7.99996	7.99976
13	0.59877	x	0.65	p	7.69231e-07	px	0	p2	0	p2x	0	p_snap	1.76335e-05	12.9161	13	13
19	0.65679	x	0.619565	p	5.26316e-07	px	0	p2	0	p2x	0	p_snap	7.04887e-05	20.9436	19	19
29	0.70592	x	0.682353	p	1.37931e-06	px	0	p2	1e-05	p2x	0	p_snap	7.05169e-05	29.7507	29	28.9997
44	0.748005	x	0.745763	p	2.27273e-06	px	0	p2	0	p2x	0	p_snap	4.70057e-05	45.302	43.9999	44
68	0.802549	x	0.87931	p	1.83824e-06	px	0	p2	2.20588e-05	p2x	0	p_snap	6.90417e-05	70.2242	67.9999	67.9985
103	0.843351	x	0.79845	p	2.82779e-06	px	0	p2	3.39806e-05	p2x	0	p_snap	9.13764e-05	100.129	103	102.996
157	0.886227	x	0.882022	p	2.51532e-06	px	0	p2	4.4586e-05	p2x	0	p_snap	0.000134644	155.136	157	156.993
239	0.912835	x	0.903592	p	2.8886e-06	px	0	p2	4.60251e-05	p2x	0	p_snap	0.000176793	230.893	238.999	238.989
365	0.945038	x	0.919395	p	2.71721e-06	px	8.09373e-07	p2	5.34247e-05	p2x	0	p_snap	0.000209017	369.678	364.999	364.981
556	0.966609	x	0.947997	p	2.71887e-06	px	2.80806e-06	p2	6.02518e-05	p2x	0	p_snap	0.000135103	540.301	555.998	555.966
