1	0.248544	x	0.266667	p	7.66667e-05	px	0	p2	6.66667e-05	p2x	0	p_snap	7.82914e-05	1.00385	0.999923	0.999933
2	0.364278	x	0.346154	p	0	px	0	p2	0	p2x	0	p_snap	0	2.02377	2	2
2	0.364278	x	0.346154	p	0	px	0	p2	0	p2x	0	p_snap	0	2.02377	2	2
4	0.496952	x	0.486486	p	0	px	0	p2	0	p2x	0	p_snap	0	4.05824	4	4
5	0.537509	x	0.571429	p	0	px	0	p2	0	p2x	0	p_snap	0	4.9345	5	5
8	0.624688	x	0.62069	p	0	px	0	p2	0	p2x	0	p_snap	0	8.33464	8	8
13	0.694927	x	0.742857	p	0	px	0	p2	0	p2x	0	p_snap	0	12.7165	13	13
19	0.750551	x	0.697248	p	0	px	0	p2	0	p2x	0	p_snap	0	19.0804	19	19
29	0.797312	x	0.763158	p	0	px	0	p2	0	p2x	0	p_snap	0	30.0749	29	29
44	0.841202	x	0.795181	p	0	px	0	p2	0	p2x	0	p_snap	0	47.6671	44	44
68	0.877745	x	0.81383	p	0	px	0	p2	0	p2x	0	p_snap	0	68.0306	68	68
103	0.904648	x	0.925843	p	0	px	0	p2	0	p2x	0	p_snap	0	100.45	103	103
157	0.930095	x	0.927622	p	0	px	0	p2	0	p2x	0	p_snap	0	148.77	157	157
239	0.954521	x	1.00047	p	3.50134e-08	px	0	p2	0	p2x	0	p_snap	0	220.804	239	239
365	0.976561	x	0.984122	p	5.25427e-08	px	0	p2	1.36986e-06	p2x	0	p_snap	9.64692e-06	346.828	365	365
556	0.991067	x	0.991529	p	3.5583e-08	px	0	p2	4.4964e-06	p2x	0	p_snap	0	701.153	556	555.997
