2	0.0193797	x	0.0192224	p	0.980595	px	0.994318	p2	0.95477	p2x	0.971591	p_snap	0.642763	1	0.03881	0.09046
4	0.0779065	x	0.0815486	p	0.940385	px	0.950994	p2	0.92015	p2x	0.954545	p_snap	0.55101	1	0.23846	0.3194
5	0.11246	x	0.103233	p	0.893407	px	0.921154	p2	0.910455	p2x	0.908654	p_snap	0.529107	1	0.532965	0.447725
8	0.246489	x	0.251196	p	0.537755	px	0.576729	p2	0.86867	p2x	0.886167	p_snap	0.478689	1.32927	3.69796	1.05064
13	0.488787	x	0.517595	p	0.165012	px	0.133165	p2	0.68551	p2x	0.650399	p_snap	0.425298	5.3163	10.8548	4.08837
19	0.62091	x	0.637405	p	0.0886989	px	0.0767584	p2	0.58216	p2x	0.534305	p_snap	0.410456	8.36457	17.3147	7.93896
29	0.73254	x	0.750785	p	0.0512066	px	0.0531894	p2	0.50636	p2x	0.502475	p_snap	0.407917	13.1566	27.515	14.3156
44	0.809689	x	0.822818	p	0.0330673	px	0.0328554	p2	0.46959	p2x	0.460776	p_snap	0.419785	20.6528	42.545	23.338
68	0.867731	x	0.853611	p	0.0230968	px	0.0244803	p2	0.449787	p2x	0.469163	p_snap	0.424227	31.8447	66.4294	37.4145
103	0.903716	x	0.880176	p	0.0180565	px	0.0211769	p2	0.439796	p2x	0.473079	p_snap	0.434209	47.207	101.14	57.701
157	0.933892	x	0.952711	p	0.0140265	px	0.0128012	p2	0.429296	p2x	0.398467	p_snap	0.439041	71.4877	154.798	89.6005
2	0.0193797	x	0.0192224	p	0.980595	px	0.994318	p2	0.95477	p2x	0.971591	p_snap	0.642763	1	0.03881	0.09046
239	0.956278	x	0.953938	p	0.0115804	px	0.0113514	p2	0.426927	p2x	0.42425	p_snap	0.438722	118.358	236.232	136.964
365	0.971132	x	0.963767	p	0.00982558	px	0.0099954	p2	0.421	p2x	0.424405	p_snap	0.437893	180.721	361.414	211.335
