1	0.220814	x	0.230769	p	0.021565	px	0	p2	0.0208037	p2x	0	p_snap	0.013993	1	0.978435	0.979196
2	0.324422	x	0.309278	p	0.003945	px	0	p2	0.00627	p2x	0	p_snap	0.00509868	1.97296	1.99211	1.98746
2	0.324422	x	0.309278	p	0.003945	px	0	p2	0.00627	p2x	0	p_snap	0.00509868	1.97296	1.99211	1.98746
4	0.470068	x	0.47619	p	0.000795	px	0	p2	0.00188	p2x	0	p_snap	0.00225564	4.01015	3.99682	3.99248
5	0.523455	x	0.581395	p	0.000552	px	0	p2	0.0016	p2x	0	p_snap	0.00183271	4.97692	4.99724	4.992
8	0.636142	x	0.645161	p	0.000295	px	0	p2	0.00129	p2x	0	p_snap	0.00117481	7.90069	7.99764	7.98968
13	0.739717	x	0.689046	p	0.000213077	px	0	p2	0.00165	p2x	0	p_snap	0.00119862	12.9351	12.9972	12.9786
19	0.801748	x	0.805085	p	0.000175789	px	0.000120992	p2	0.0016	p2x	0	p_snap	0.00173872	18.5799	18.9967	18.9696
29	0.859628	x	0.828571	p	0.000124828	px	0.000254298	p2	0.0019	p2x	0.00294985	p_snap	0.00171591	29.4863	28.9964	28.9449
44	0.90425	x	0.897959	p	9.47727e-05	px	0	p2	0.00187	p2x	0	p_snap	0.00213876	46.1248	43.9958	43.9177
68	0.933859	x	0.938362	p	7.33131e-05	px	9.37277e-06	p2	0.00221324	p2x	0.000637349	p_snap	0.001657	67.8679	67.995	67.8495
103	0.955244	x	0.950185	p	7.42766e-05	px	4.44243e-05	p2	0.00257767	p2x	0.00166389	p_snap	0.00211308	112.041	102.992	102.734
157	0.971238	x	1.02258	p	7.44858e-05	px	5.44085e-05	p2	0.00327707	p2x	0.00370159	p_snap	0.00227801	154.687	156.988	156.486
239	0.980634	x	0.993625	p	6.63766e-05	px	3.96525e-05	p2	0.00350209	p2x	0.00164024	p_snap	0.00248983	227.296	238.984	238.163
365	0.988678	x	1.00091	p	5.08989e-05	px	7.55445e-05	p2	0.00292877	p2x	0.00361228	p_snap	0.00205158	348.973	364.981	363.931
556	0.992351	x	0.994041	p	4.26948e-05	px	3.58707e-05	p2	0.00271043	p2x	0.00294894	p_snap	0.00199699	599.143	555.976	554.493
