1	0.218269	x	0.222222	p	1.1e-05	px	0	p2	1.1e-05	p2x	0	p_snap	1.40843e-05	1.01076	0.999989	0.999989
2	0.328738	x	0.333333	p	0	px	0	p2	0	p2x	0	p_snap	2.13418e-06	2.01012	2	2
2	0.328738	x	0.333333	p	0	px	0	p2	0	p2x	0	p_snap	2.13418e-06	2.01012	2	2
4	0.458226	x	0.5	p	0	px	0	p2	0	p2x	0	p_snap	0	4.07983	4	4
5	0.503133	x	0.5	p	0	px	0	p2	0	p2x	0	p_snap	0	5.07337	5	5
8	0.587456	x	0.615385	p	0	px	0	p2	0	p2x	0	p_snap	0	8.53952	8	8
13	0.654786	x	0.634146	p	0	px	0	p2	0	p2x	0	p_snap	0	12.9594	13	13
19	0.706695	x	0.730769	p	0	px	0	p2	0	p2x	0	p_snap	0	18.8818	19	19
29	0.751033	x	0.814607	p	0	px	0	p2	0	p2x	0	p_snap	0	29.421	29	29
44	0.79062	x	0.778761	p	0	px	0	p2	0	p2x	0	p_snap	0	42.1749	44	44
68	0.832079	x	0.912752	p	0	px	0	p2	0	p2x	0	p_snap	0	68.0001	68	68
103	0.865409	x	0.923767	p	0	px	0	p2	0	p2x	0	p_snap	0	103.001	103	103
157	0.894845	x	0.984326	p	0	px	0	p2	0	p2x	0	p_snap	0	157	157	157
239	0.918087	x	0.903592	p	0	px	0	p2	0	p2x	0	p_snap	0	239	239	239
365	0.945883	x	0.975936	p	0	px	0	p2	0	p2x	0	p_snap	0	365.005	365	365
556	0.965675	x	0.994989	p	0	px	0	p2	0	p2x	0	p_snap	0	556.006	556	556
