1	0.310501	x	0.3	p	0.0171387	px	0	p2	0.0165875	p2x	0	p_snap	0.0166854	1	0.982861	0.983412
2	0.458602	x	0.428571	p	0.0043175	px	0.03125	p2	0.00634	p2x	0	p_snap	0.00806452	1.98098	1.99137	1.98732
2	0.458602	x	0.428571	p	0.0043175	px	0.03125	p2	0.00634	p2x	0	p_snap	0.00806452	1.98098	1.99137	1.98732
4	0.611899	x	0.571429	p	0.00174	px	0	p2	0.00432	p2x	0	p_snap	0.0056156	3.97453	3.99304	3.98272
5	0.654741	x	0.625	p	0.00131886	px	0	p2	0.00380571	p2x	0	p_snap	0.00629321	5.03819	4.99341	4.98097
8	0.733974	x	0.75	p	0.00105203	px	0.00168919	p2	0.00438625	p2x	0.0135135	p_snap	0.00627143	7.97547	7.99158	7.96491
13	0.791344	x	0.8125	p	0.000893846	px	0	p2	0.00528	p2x	0	p_snap	0.00789678	12.4175	12.9884	12.9314
19	0.848417	x	0.791667	p	0.000912105	px	0.00142248	p2	0.00734	p2x	0.0135135	p_snap	0.00794173	22.0992	18.9827	18.8605
29	0.880314	x	0.878788	p	0.000775057	px	0.000981217	p2	0.00812	p2x	0.0121951	p_snap	0.00850324	30.1241	28.9775	28.7645
44	0.910624	x	0.846154	p	0.000631591	px	0.000193698	p2	0.00793	p2x	0.00568182	p_snap	0.00860205	40.8343	43.9722	43.6511
68	0.943593	x	0.87931	p	0.000544298	px	0.000277469	p2	0.00810049	p2x	0.00943396	p_snap	0.0079748	65.9475	67.963	67.4492
103	0.957521	x	0.893064	p	0.000452399	px	0.000238251	p2	0.00751942	p2x	0.00122699	p_snap	0.00727584	91.5225	102.953	102.225
157	0.976954	x	1.05134	p	0.000358351	px	0.000427837	p2	0.00602548	p2x	0.0142737	p_snap	0.00683402	171.944	156.944	156.054
239	0.983767	x	0.990331	p	0.000293867	px	0.00044439	p2	0.005159	p2x	0.00762527	p_snap	0.00532834	224.797	238.93	237.767
365	0.99219	x	0.997268	p	0.000197245	px	0.000157724	p2	0.00348493	p2x	0.00248756	p_snap	0.0039263	319.222	364.928	363.728
556	0.996902	x	1.0009	p	0.000136393	px	0.000165854	p2	0.00257554	p2x	0.00370714	p_snap	0.0026324	665.393	555.924	554.568
847	1.00039	x	0.956522	p	8.15177e-05	px	0.00010164	p2	0.00136718	p2x	0.00228554	p_snap	0.00151737	847	846.931	845.842
