1	0.184586	x	0.171429	p	0.21259	px	0.25	p2	0.20478	p2x	0.25	p_snap	0.133233	1	0.78741	0.79522
2	0.317595	x	0.325581	p	0.07237	px	0.09375	p2	0.10348	p2x	0.15625	p_snap	0.0918703	1.63026	1.85526	1.79304
2	0.317595	x	0.325581	p	0.07237	px	0.09375	p2	0.10348	p2x	0.15625	p_snap	0.0918703	1.63026	1.85526	1.79304
4	0.486806	x	0.45283	p	0.0258725	px	0.0898438	p2	0.06231	p2x	0.1875	p_snap	0.0666353	3.60425	3.89651	3.75076
5	0.544141	x	0.530303	p	0.019068	px	0.008	p2	0.05569	p2x	0.0266667	p_snap	0.0650611	4.49029	4.90466	4.72155
8	0.655666	x	0.705882	p	0.0114096	px	0.00323276	p2	0.04908	p2x	0.0258621	p_snap	0.0580156	7.46422	7.90872	7.60736
13	0.748862	x	0.728972	p	0.00774462	px	0.00989011	p2	0.04828	p2x	0.0571429	p_snap	0.0564862	12.098	12.8993	12.3724
19	0.807973	x	0.738889	p	0.00624474	px	0.00462884	p2	0.0504	p2x	0.0325733	p_snap	0.0565789	17.1965	18.8813	18.0424
29	0.860028	x	0.857143	p	0.00485552	px	0.00528182	p2	0.04971	p2x	0.0656455	p_snap	0.0559669	27.8758	28.8592	27.5584
44	0.896767	x	0.825	p	0.00405795	px	0.00396254	p2	0.0497	p2x	0.0403458	p_snap	0.0562894	40.4987	43.8214	41.8132
68	0.931956	x	0.88806	p	0.00338279	px	0.00369034	p2	0.0484779	p2x	0.0641509	p_snap	0.0529032	62.3463	67.77	64.7035
103	0.958318	x	1.03	p	0.00291356	px	0.00278545	p2	0.0457282	p2x	0.0543131	p_snap	0.0489777	104.377	102.7	98.29
157	0.972583	x	0.952477	p	0.00238271	px	0.00195145	p2	0.0404076	p2x	0.0433514	p_snap	0.0434545	146.266	156.626	150.656
239	0.982263	x	0.972109	p	0.00187466	px	0.00175592	p2	0.032249	p2x	0.0313101	p_snap	0.0367189	207.024	238.552	231.292
365	0.991408	x	0.992233	p	0.00141222	px	0.00124728	p2	0.0240452	p2x	0.0189539	p_snap	0.0289118	335.567	364.485	356.224
556	0.99603	x	0.993448	p	0.00108101	px	0.00111091	p2	0.0171061	p2x	0.0159841	p_snap	0.0228008	718.753	555.399	546.489
