1	0.0885715	x	0.084507	p	0.67606	px	0.904762	p2	0.65116	p2x	0.904762	p_snap	0.372321	1	0.32394	0.34884
2	0.187023	x	0.170732	p	0.40706	px	0.359375	p2	0.49852	p2x	0.46875	p_snap	0.338205	1	1.18588	1.00296
2	0.187023	x	0.170732	p	0.40706	px	0.359375	p2	0.49852	p2x	0.46875	p_snap	0.338205	1	1.18588	1.00296
4	0.35661	x	0.358974	p	0.174015	px	0.189655	p2	0.352607	p2x	0.362069	p_snap	0.29905	1.98207	3.30394	2.58957
5	0.424736	x	0.394737	p	0.126938	px	0.072973	p2	0.31267	p2x	0.22973	p_snap	0.286424	2.82757	4.36531	3.43665
8	0.564247	x	0.551724	p	0.0714325	px	0.0605469	p2	0.26066	p2x	0.242187	p_snap	0.269314	4.87374	7.42854	5.91472
13	0.682573	x	0.733871	p	0.0446745	px	0.0309278	p2	0.231436	p2x	0.154639	p_snap	0.255831	8.4643	12.4192	9.99133
19	0.754006	x	0.768786	p	0.0349889	px	0.0341938	p2	0.227203	p2x	0.238854	p_snap	0.251178	12.38	18.3352	14.6831
29	0.821531	x	0.84466	p	0.0275338	px	0.0214291	p2	0.21897	p2x	0.166302	p_snap	0.244858	18.5303	28.2015	22.6499
44	0.863814	x	0.817337	p	0.0240561	px	0.0253144	p2	0.22605	p2x	0.24928	p_snap	0.244853	28.8722	42.9415	34.0538
68	0.910614	x	0.88806	p	0.0196561	px	0.0203524	p2	0.209412	p2x	0.263208	p_snap	0.233672	46.872	66.6634	53.76
103	0.940417	x	1.0198	p	0.0171838	px	0.0148516	p2	0.19265	p2x	0.151438	p_snap	0.223175	69.2824	101.23	83.157
157	0.963044	x	0.926254	p	0.0144973	px	0.0144965	p2	0.165592	p2x	0.162568	p_snap	0.204114	118.256	154.724	131.002
239	0.974782	x	0.995833	p	0.0120181	px	0.0103563	p2	0.133621	p2x	0.114529	p_snap	0.182013	152.724	236.128	207.064
365	0.989774	x	1.00948	p	0.00973048	px	0.00896615	p2	0.104938	p2x	0.0874795	p_snap	0.154225	305.754	361.448	326.698
556	0.994938	x	0.988152	p	0.00799597	px	0.00855549	p2	0.0803606	p2x	0.0873877	p_snap	0.130292	605.787	551.554	511.32
