1	0.044349	x	0.0489914	p	0.801303	px	0.822222	p2	0.745194	p2x	0.8	p_snap	0.47798	1	0.198697	0.254806
2	0.0958183	x	0.103659	p	0.54563	px	0.577586	p2	0.63191	p2x	0.672414	p_snap	0.449658	1	0.90874	0.73618
2	0.0958183	x	0.103659	p	0.54563	px	0.577586	p2	0.63191	p2x	0.672414	p_snap	0.449658	1	0.90874	0.73618
4	0.203967	x	0.204204	p	0.249723	px	0.270186	p2	0.448451	p2x	0.503106	p_snap	0.402861	1.59709	3.00111	2.2062
5	0.256727	x	0.26936	p	0.176576	px	0.137113	p2	0.37671	p2x	0.309278	p_snap	0.379088	2.38428	4.11712	3.11645
8	0.383838	x	0.373178	p	0.0826662	px	0.0768025	p2	0.2516	p2x	0.247649	p_snap	0.330052	4.92175	7.33867	5.9872
13	0.526779	x	0.5	p	0.0378138	px	0.0436051	p2	0.15916	p2x	0.199601	p_snap	0.27768	10.0023	12.5084	10.9309
19	0.62175	x	0.612903	p	0.0242526	px	0.0281955	p2	0.12963	p2x	0.162698	p_snap	0.24899	15.125	18.5392	16.537
29	0.719178	x	0.700906	p	0.0164528	px	0.0167641	p2	0.1148	p2x	0.115052	p_snap	0.2269	24.4056	28.5229	25.6708
44	0.785932	x	0.825322	p	0.012717	px	0.0110576	p2	0.11615	p2x	0.105263	p_snap	0.220598	36.5604	43.4405	38.8894
68	0.8412	x	0.835864	p	0.0103781	px	0.0095228	p2	0.124676	p2x	0.119635	p_snap	0.214633	56.4107	67.2943	59.522
103	0.882329	x	0.863412	p	0.00864752	px	0.00942247	p2	0.133257	p2x	0.14068	p_snap	0.210702	82.1939	102.109	89.2745
157	0.919489	x	0.92738	p	0.00688156	px	0.00644579	p2	0.12928	p2x	0.104188	p_snap	0.196995	122.351	155.92	136.703
239	0.953087	x	0.934506	p	0.00493582	px	0.00505038	p2	0.106586	p2x	0.113295	p_snap	0.169068	196.364	237.82	213.526
365	0.972505	x	0.968973	p	0.00374337	px	0.00394445	p2	0.0871658	p2x	0.084045	p_snap	0.14719	296.908	363.634	333.184
556	0.985912	x	0.985096	p	0.00278262	px	0.0024174	p2	0.06817	p2x	0.0525208	p_snap	0.121926	472.182	554.453	518.097
