1	0.50692	x	0.558442	p	0.02956	px	0	p2	0.0244	p2x	0	p_snap	0.0805216	1	0.97044	0.9756
2	0.667482	x	0.666667	p	0.017465	px	0.0101523	p2	0.03354	p2x	0.0152284	p_snap	0.0846335	1.93854	1.96507	1.93292
2	0.667482	x	0.666667	p	0.017465	px	0.0101523	p2	0.03354	p2x	0.0152284	p_snap	0.0846335	1.93854	1.96507	1.93292
4	0.784097	x	0.785388	p	0.014485	px	0.0115854	p2	0.05617	p2x	0.0463415	p_snap	0.0925517	3.72291	3.94206	3.77532
5	0.814125	x	0.796296	p	0.013632	px	0.0115308	p2	0.06531	p2x	0.0536779	p_snap	0.0910714	4.39449	4.93184	4.67345
8	0.870276	x	0.884319	p	0.0111475	px	0.00969697	p2	0.07928	p2x	0.0739394	p_snap	0.087359	6.90665	7.91082	7.36576
13	0.916451	x	0.878931	p	0.00688154	px	0.00767486	p2	0.07621	p2x	0.0808768	p_snap	0.0784977	10.7512	12.9105	12.0093
19	0.951806	x	0.94887	p	0.00427421	px	0.00530921	p2	0.06907	p2x	0.0766855	p_snap	0.0670818	16.7581	18.9188	17.6877
29	0.967766	x	0.992045	p	0.00263828	px	0.00167204	p2	0.06322	p2x	0.0453268	p_snap	0.0608091	24.6619	28.9235	27.1666
44	0.977508	x	0.979803	p	0.00139068	px	0.00124533	p2	0.05182	p2x	0.0441142	p_snap	0.0533985	34.3679	43.9388	41.7199
68	0.987405	x	1.00316	p	0.000778547	px	0.000639861	p2	0.0448676	p2x	0.03861	p_snap	0.0439623	54.6348	67.9471	64.949
103	0.989556	x	0.980952	p	0.000431945	px	0.000444098	p2	0.0371165	p2x	0.0382482	p_snap	0.0362764	64.5456	102.956	99.177
157	0.993737	x	0.981535	p	0.000246825	px	0.000269148	p2	0.0321146	p2x	0.0337292	p_snap	0.0316448	128.885	156.961	151.958
239	0.994049	x	0.99534	p	0.000131248	px	0.000123903	p2	0.0261548	p2x	0.0253345	p_snap	0.02646	131.947	238.969	232.749
365	0.999068	x	0.989098	p	7.3845e-05	px	8.67533e-05	p2	0.0220027	p2x	0.0253538	p_snap	0.0213422	325.375	364.973	356.969
556	0.999954	x	1.01849	p	3.73606e-05	px	3.45041e-05	p2	0.0174649	p2x	0.0158961	p_snap	0.0178526	363.599	555.979	546.29
