1	0.0223205	x	0.0207367	p	0.95713	px	0.983607	p2	0.93526	p2x	0.95082	p_snap	0.545254	1	0.04287	0.06474
2	0.0589414	x	0.0611006	p	0.924389	px	0.930769	p2	0.895234	p2x	0.869231	p_snap	0.490059	1	0.151222	0.209532
2	0.0589414	x	0.0611006	p	0.924389	px	0.930769	p2	0.895234	p2x	0.869231	p_snap	0.490059	1	0.151222	0.209532
4	0.158517	x	0.161484	p	0.694513	px	0.690426	p2	0.82935	p2x	0.885106	p_snap	0.431221	1	1.22195	0.6826
5	0.211239	x	0.192124	p	0.547166	px	0.62724	p2	0.80101	p2x	0.860215	p_snap	0.418468	1	2.26417	0.99495
8	0.375637	x	0.375073	p	0.236997	px	0.245516	p2	0.652682	p2x	0.621076	p_snap	0.374502	3.16013	6.10403	2.77854
13	0.554377	x	0.607019	p	0.0997523	px	0.0653681	p2	0.5014	p2x	0.391989	p_snap	0.346089	6.68144	11.7032	6.4818
19	0.659898	x	0.637823	p	0.0616332	px	0.0642034	p2	0.44969	p2x	0.485053	p_snap	0.337218	10.2237	17.829	10.4559
29	0.759774	x	0.79243	p	0.0377107	px	0.0312858	p2	0.40275	p2x	0.353581	p_snap	0.333451	16.181	27.9064	17.3203
44	0.822883	x	0.84133	p	0.027603	px	0.0249159	p2	0.39068	p2x	0.368797	p_snap	0.340228	23.7727	42.7855	26.8101
68	0.878187	x	0.858667	p	0.020171	px	0.021898	p2	0.374588	p2x	0.386713	p_snap	0.343897	37.6882	66.6284	42.528
103	0.916061	x	0.918014	p	0.0161547	px	0.0169933	p2	0.365529	p2x	0.375698	p_snap	0.344249	58.835	101.336	65.3505
157	0.941737	x	0.966246	p	0.0137048	px	0.0131574	p2	0.364223	p2x	0.342943	p_snap	0.350281	88.7396	154.848	99.817
239	0.96199	x	0.963806	p	0.0118859	px	0.0117531	p2	0.361749	p2x	0.364401	p_snap	0.351293	145.542	236.159	152.542
365	0.974467	x	0.978699	p	0.0107105	px	0.0106998	p2	0.35851	p2x	0.35347	p_snap	0.350942	212.875	361.091	234.144
