1	0.223984	x	0.241935	p	0.00913	px	0	p2	0.00882333	p2x	0	p_snap	0.00586402	1	0.99087	0.991177
2	0.325689	x	0.322581	p	0.0013	px	0	p2	0.00188	p2x	0	p_snap	0.00176222	1.98564	1.9974	1.99624
2	0.325689	x	0.322581	p	0.0013	px	0	p2	0.00188	p2x	0	p_snap	0.00176222	1.98564	1.9974	1.99624
4	0.470571	x	0.487805	p	0.000216667	px	0	p2	0.00054	p2x	0	p_snap	0.000446261	4.01925	3.99913	3.99784
5	0.523171	x	0.535714	p	0.000122	px	0	p2	0.0003	p2x	0	p_snap	0.00037594	4.97179	4.99939	4.9985
8	0.638828	x	0.625	p	5.125e-05	px	0	p2	0.00023	p2x	0	p_snap	0.000258459	7.97063	7.99959	7.99816
13	0.739768	x	0.727612	p	4.61538e-05	px	0	p2	0.00033	p2x	0	p_snap	0.000235023	12.9377	12.9994	12.9957
19	0.805064	x	0.789474	p	3.73684e-05	px	0	p2	0.00042	p2x	0	p_snap	0.000587406	18.8846	18.9993	18.992
29	0.857733	x	0.852941	p	3.24138e-05	px	0.000101719	p2	0.00051	p2x	0.00147493	p_snap	0.000470113	28.9043	28.9991	28.9852
44	0.901899	x	0.863874	p	3.13636e-05	px	2.17903e-05	p2	0.00063	p2x	0.000958773	p_snap	0.00065808	44.3982	43.9986	43.9723
68	0.936789	x	0.895522	p	2.48702e-05	px	3.74911e-05	p2	0.000801471	p2x	0.00191205	p_snap	0.000638636	73.4022	67.9983	67.9455
103	0.95473	x	0.947272	p	2.47903e-05	px	7.26944e-05	p2	0.000771845	p2x	0.00166389	p_snap	0.000731011	110.671	102.997	102.921
157	0.971431	x	1.00943	p	2.43012e-05	px	2.72043e-05	p2	0.00113057	p2x	0.00113895	p_snap	0.000816785	155.203	156.996	156.823
239	0.980845	x	0.979776	p	2.15332e-05	px	8.38803e-06	p2	0.00129707	p2x	0.000911245	p_snap	0.00096745	229.035	238.995	238.69
365	0.988263	x	1.00275	p	1.80859e-05	px	1.38553e-05	p2	0.00124658	p2x	0.00108368	p_snap	0.000919673	342.087	364.993	364.545
