1	0.12218	x	0.123991	p	0.512933	px	0.450311	p2	0.429787	p2x	0.357143	p_snap	0.474461	1	0.487067	0.570213
2	0.22035	x	0.241661	p	0.138175	px	0.0768595	p2	0.19589	p2x	0.107438	p_snap	0.339356	1.39416	1.72365	1.60822
2	0.22035	x	0.241661	p	0.138175	px	0.0768595	p2	0.19589	p2x	0.107438	p_snap	0.339356	1.39416	1.72365	1.60822
4	0.338102	x	0.329755	p	0.030705	px	0.0315279	p2	0.07623	p2x	0.0727567	p_snap	0.199859	3.59571	3.87718	3.69508
5	0.37625	x	0.370156	p	0.016522	px	0.011306	p2	0.04535	p2x	0.0331384	p_snap	0.140273	4.60838	4.91739	4.77325
8	0.462287	x	0.466515	p	0.006315	px	0.0069473	p2	0.02352	p2x	0.0242898	p_snap	0.0869126	7.91323	7.94948	7.81184
13	0.564231	x	0.580668	p	0.00283692	px	0.00224242	p2	0.01555	p2x	0.0106715	p_snap	0.0623046	12.7197	12.9631	12.7979
19	0.65559	x	0.660794	p	0.00140526	px	0.00126778	p2	0.00812	p2x	0.00832448	p_snap	0.0384868	18.8384	18.9733	18.8457
29	0.746325	x	0.737288	p	0.00100931	px	0.00124453	p2	0.00729	p2x	0.0081716	p_snap	0.0363397	28.9439	28.9707	28.7886
44	0.814394	x	0.816192	p	0.000712727	px	0.000816239	p2	0.00749	p2x	0.00886498	p_snap	0.0368525	43.8464	43.9686	43.6704
68	0.872005	x	0.870603	p	0.000471237	px	0.000463758	p2	0.00808824	p2x	0.00874349	p_snap	0.0373688	67.2356	67.968	67.45
103	0.909119	x	0.911231	p	0.000323499	px	0.000315521	p2	0.00821845	p2x	0.00775169	p_snap	0.0369846	101.416	102.967	102.153
157	0.938076	x	0.932269	p	0.000218812	px	0.000222698	p2	0.00874522	p2x	0.00903576	p_snap	0.0387636	154.416	156.966	155.627
239	0.958683	x	0.960864	p	0.0001365	px	0.000128246	p2	0.00803556	p2x	0.00743261	p_snap	0.0374163	235.528	238.967	237.079
365	0.973302	x	0.971902	p	8.73297e-05	px	8.48391e-05	p2	0.00787808	p2x	0.00776664	p_snap	0.0373304	360.575	364.968	362.124
