1	0.45605	x	0.451594	p	0.11095	px	0.109091	p2	0.09347	p2x	0.102479	p_snap	0.333929	1	0.88905	0.90653
2	0.621969	x	0.604843	p	0.053095	px	0.0573969	p2	0.10149	p2x	0.114794	p_snap	0.343374	1.70707	1.89381	1.79702
2	0.621969	x	0.604843	p	0.053095	px	0.0573969	p2	0.10149	p2x	0.114794	p_snap	0.343374	1.70707	1.89381	1.79702
4	0.754276	x	0.746265	p	0.032345	px	0.0331685	p2	0.12645	p2x	0.131438	p_snap	0.371076	3.70579	3.87062	3.4942
5	0.793408	x	0.818327	p	0.025924	px	0.0206662	p2	0.12738	p2x	0.102311	p_snap	0.369854	4.35269	4.87038	4.3631
8	0.857508	x	0.883902	p	0.0174225	px	0.0110683	p2	0.13539	p2x	0.0885461	p_snap	0.372979	6.23556	7.86062	6.91688
13	0.907106	x	0.906977	p	0.0105046	px	0.00946171	p2	0.13294	p2x	0.12134	p_snap	0.370443	10.803	12.8634	11.2718
19	0.929484	x	0.920399	p	0.00914474	px	0.00950941	p2	0.1654	p2x	0.172933	p_snap	0.389239	14.8476	18.8263	15.8574
29	0.954121	x	0.954037	p	0.0050931	px	0.00478861	p2	0.14368	p2x	0.135947	p_snap	0.379757	31.002	28.8523	24.8333
44	0.966253	x	0.964714	p	0.00397864	px	0.00432884	p2	0.16799	p2x	0.180689	p_snap	0.393955	38.3125	43.8249	36.6084
68	0.977633	x	0.975967	p	0.00306077	px	0.00292786	p2	0.180816	p2x	0.178224	p_snap	0.388135	50.1336	67.7919	55.7045
103	0.985394	x	0.98253	p	0.00130055	px	0.00133782	p2	0.130049	p2x	0.13374	p_snap	0.367401	89.9529	102.866	89.605
157	0.982917	x	0.985766	p	0.00333283	px	0.00334345	p2	0.252885	p2x	0.256213	p_snap	0.413533	66.8311	156.477	117.297
239	0.993171	x	0.994164	p	0.000704732	px	0.000704254	p2	0.151326	p2x	0.152594	p_snap	0.374688	200.736	238.832	202.833
