4	0.601583	x	0.666667	p	0.00176833	px	0	p2	0.00437667	p2x	0	p_snap	0.0061537	3.96872	3.99293	3.98249
5	0.644551	x	0.625	p	0.0014604	px	0	p2	0.004272	p2x	0	p_snap	0.00629818	5.00806	4.9927	4.97864
8	0.721426	x	0.8	p	0.00113775	px	0	p2	0.00483	p2x	0	p_snap	0.00643448	7.88427	7.9909	7.96136
13	0.788583	x	0.722222	p	0.001034	px	0	p2	0.006392	p2x	0	p_snap	0.00702206	13.5077	12.9866	12.9169
19	0.833257	x	0.863636	p	0.000972727	px	0	p2	0.00785182	p2x	0	p_snap	0.00771301	18.4612	18.9815	18.8508
29	0.875199	x	0.852941	p	0.000844598	px	0	p2	0.00881	p2x	0	p_snap	0.00840928	27.7622	28.9755	28.7445
44	0.908152	x	0.846154	p	0.000736288	px	0.00222332	p2	0.00927333	p2x	0.0108696	p_snap	0.00854426	48.2886	43.9676	43.592
68	0.938585	x	1.0303	p	0.000642878	px	0.000884564	p2	0.00930392	p2x	0.0300752	p_snap	0.00817633	67.1924	67.9563	67.3673
103	0.959682	x	0.971698	p	0.000497231	px	0.000595347	p2	0.00743204	p2x	0.00471698	p_snap	0.00754871	102.679	102.949	102.234
157	0.972138	x	1.04667	p	0.000422918	px	0.000362815	p2	0.0062086	p2x	0.00316456	p_snap	0.00712493	179.702	156.934	156.025
239	0.976783	x	1.04825	p	0.000355727	px	0.000371527	p2	0.00508368	p2x	0	p_snap	0.00644312	249.999	238.915	237.785
365	0.988125	x	0.955497	p	0.000298686	px	0.000394123	p2	0.0039637	p2x	0.00698324	p_snap	0.00535572	375.854	364.891	363.553
556	0.996881	x	0.968641	p	0.000243812	px	0.000142995	p2	0.00309353	p2x	0.00265018	p_snap	0.00442463	541.757	555.864	554.28
