1	0.498618	x	0.513369	p	0.02079	px	0.00657895	p2	0.01791	p2x	0.00657895	p_snap	0.0674342	1	0.97921	0.98209
2	0.656844	x	0.605678	p	0.012645	px	0.0222222	p2	0.02486	p2x	0.0444444	p_snap	0.0759164	1.94836	1.97471	1.95028
2	0.656844	x	0.605678	p	0.012645	px	0.0222222	p2	0.02486	p2x	0.0444444	p_snap	0.0759164	1.94836	1.97471	1.95028
4	0.773809	x	0.788501	p	0.0124225	px	0.0127677	p2	0.04878	p2x	0.0510708	p_snap	0.0964051	3.76588	3.95031	3.80488
5	0.803079	x	0.802676	p	0.012328	px	0.00904393	p2	0.05962	p2x	0.0452196	p_snap	0.0997885	4.51778	4.93836	4.7019
8	0.864467	x	0.852386	p	0.008685	px	0.00850891	p2	0.06633	p2x	0.0656402	p_snap	0.101292	7.44533	7.93052	7.46936
13	0.910503	x	0.915627	p	0.00624385	px	0.00638053	p2	0.07421	p2x	0.077795	p_snap	0.100308	11.867	12.9188	12.0353
19	0.940982	x	0.932515	p	0.00408842	px	0.00449607	p2	0.07135	p2x	0.0704324	p_snap	0.0976269	17.6511	18.9223	17.6444
29	0.958665	x	0.961658	p	0.00259034	px	0.00254184	p2	0.06995	p2x	0.0674548	p_snap	0.0966316	27.7983	28.9249	26.9715
44	0.968409	x	0.981413	p	0.00176818	px	0.001581	p2	0.07146	p2x	0.0640356	p_snap	0.0968553	39.2316	43.9222	40.8558
68	0.981522	x	0.990442	p	0.00107439	px	0.0011347	p2	0.0675662	p2x	0.070118	p_snap	0.092723	72.2652	67.9269	63.4055
103	0.985724	x	0.991091	p	0.000769017	px	0.000656712	p2	0.0722864	p2x	0.0632229	p_snap	0.0941976	104.673	102.921	95.5545
157	0.991545	x	0.977939	p	0.000475455	px	0.000466579	p2	0.0679522	p2x	0.0673944	p_snap	0.0897939	152.033	156.925	146.331
239	0.992946	x	0.99093	p	0.000308774	px	0.000288543	p2	0.0677929	p2x	0.0634146	p_snap	0.0903461	175.908	238.926	222.798
365	0.997485	x	0.992803	p	0.000200477	px	0.000209647	p2	0.0670712	p2x	0.0701291	p_snap	0.0895878	556	364.927	340.519
