1	0.462963	x	0.471895	p	0.09518	px	0.0782396	p2	0.07926	p2x	0.0611247	p_snap	0.271687	1	0.90482	0.92074
2	0.624947	x	0.581138	p	0.04629	px	0.0890909	p2	0.08925	p2x	0.161212	p_snap	0.277867	1.79079	1.90742	1.8215
2	0.624947	x	0.581138	p	0.04629	px	0.0890909	p2	0.08925	p2x	0.161212	p_snap	0.277867	1.79079	1.90742	1.8215
4	0.754941	x	0.752004	p	0.02938	px	0.0295398	p2	0.11434	p2x	0.117537	p_snap	0.30047	3.47778	3.88248	3.54264
5	0.786175	x	0.80244	p	0.027094	px	0.030484	p2	0.13148	p2x	0.144696	p_snap	0.315813	3.95021	4.86453	4.3426
8	0.853723	x	0.878553	p	0.0169438	px	0.015675	p2	0.13048	p2x	0.119642	p_snap	0.314897	6.73618	7.86445	6.95616
13	0.904557	x	0.922215	p	0.0106	px	0.00991246	p2	0.13275	p2x	0.125733	p_snap	0.315589	11.6172	12.8622	11.2742
19	0.930177	x	0.933017	p	0.00803579	px	0.00732677	p2	0.14479	p2x	0.136694	p_snap	0.323755	18.8919	18.8473	16.249
29	0.952853	x	0.961373	p	0.00506379	px	0.00427906	p2	0.1405	p2x	0.121759	p_snap	0.32198	26.796	28.8532	24.9255
44	0.965563	x	0.966908	p	0.00387227	px	0.00405913	p2	0.15791	p2x	0.169516	p_snap	0.332636	35.474	43.8296	37.052
68	0.978496	x	0.979184	p	0.00217452	px	0.00220629	p2	0.140404	p2x	0.14176	p_snap	0.321372	53.359	67.8521	58.4525
103	0.983951	x	0.982397	p	0.00158092	px	0.00158263	p2	0.152811	p2x	0.153902	p_snap	0.328601	64.6129	102.837	87.2605
157	0.988692	x	0.992404	p	0.00100335	px	0.00105686	p2	0.148086	p2x	0.152403	p_snap	0.325073	124.511	156.842	133.75
239	0.99314	x	0.996161	p	0.000659258	px	0.000606483	p2	0.147308	p2x	0.137794	p_snap	0.321734	186.139	238.842	203.793
365	0.996625	x	0.997184	p	0.000426301	px	0.000407539	p2	0.147203	p2x	0.14086	p_snap	0.322394	319.764	364.844	311.271
