1	0.167993	x	0.166667	p	0.239766	px	0.666667	p2	0.237451	p2x	0.666667	p_snap	0.132788	1	0.760234	0.762549
2	0.299114	x	0.285714	p	0.085125	px	0.0555556	p2	0.12466	p2x	0.111111	p_snap	0.0925282	1.56747	1.82975	1.75068
2	0.299114	x	0.285714	p	0.085125	px	0.0555556	p2	0.12466	p2x	0.111111	p_snap	0.0925282	1.56747	1.82975	1.75068
4	0.470786	x	0.444444	p	0.0285725	px	0.0238095	p2	0.0707	p2x	0.0952381	p_snap	0.0661889	3.57953	3.88571	3.7172
5	0.526322	x	0.5	p	0.021632	px	0.0111111	p2	0.06472	p2x	0.0555556	p_snap	0.0628289	4.41481	4.89184	4.6764
8	0.64284	x	0.666667	p	0.0129356	px	0	p2	0.05668	p2x	0	p_snap	0.0548929	7.34221	7.89652	7.54656
13	0.736652	x	0.702703	p	0.00885462	px	0.0325444	p2	0.05602	p2x	0.211538	p_snap	0.055865	12.0382	12.8849	12.2717
19	0.797781	x	0.745098	p	0.00728684	px	0.0140351	p2	0.05968	p2x	0.0933333	p_snap	0.0546523	17.257	18.8616	17.8661
29	0.84818	x	0.828571	p	0.00592448	px	0.00689655	p2	0.06137	p2x	0.0416667	p_snap	0.0564605	25.6909	28.8282	27.2203
44	0.894299	x	0.888889	p	0.00472523	px	0.00433458	p2	0.0596733	p2x	0.0618557	p_snap	0.0548681	40.0106	43.7921	41.3744
68	0.927852	x	0.900662	p	0.00393772	px	0.00291	p2	0.0556691	p2x	0.024735	p_snap	0.0545084	63.513	67.7322	64.2145
103	0.948969	x	0.927928	p	0.00341432	px	0.00347877	p2	0.051233	p2x	0.0538642	p_snap	0.0518447	90.9043	102.648	97.723
157	0.965923	x	0.94012	p	0.00296531	px	0.00339902	p2	0.0452516	p2x	0.0391236	p_snap	0.0487374	141.377	156.534	149.896
239	0.978078	x	1.06696	p	0.00269992	px	0.00226241	p2	0.0420126	p2x	0.0271444	p_snap	0.0481073	245.677	238.355	228.959
365	0.987044	x	0.985155	p	0.00243151	px	0.00274338	p2	0.037889	p2x	0.0386925	p_snap	0.0438903	333.591	364.112	351.17
556	0.991724	x	0.984942	p	0.00211788	px	0.00245054	p2	0.0334083	p2x	0.0330357	p_snap	0.039296	455.381	554.822	537.425
