1	0.034965	x	0.0332237	p	0.99587	px	1	p2	0.937513	p2x	0.956522	p_snap	0.881608	1	0.00413	0.0624867
2	0.101083	x	0.0961683	p	0.816238	px	0.836093	p2	0.82232	p2x	0.84106	p_snap	0.791109	1	0.367525	0.35536
2	0.101083	x	0.0961683	p	0.816238	px	0.836093	p2	0.82232	p2x	0.84106	p_snap	0.791109	1	0.367525	0.35536
4	0.239447	x	0.224496	p	0.264828	px	0.295473	p2	0.50403	p2x	0.56831	p_snap	0.653477	1.67489	2.94069	1.98388
5	0.310321	x	0.304183	p	0.132368	px	0.132294	p2	0.31325	p2x	0.328785	p_snap	0.532824	3.01651	4.33816	3.43375
8	0.422909	x	0.422558	p	0.0460037	px	0.044154	p2	0.14208	p2x	0.125978	p_snap	0.352162	6.36224	7.63197	6.86336
13	0.538202	x	0.55209	p	0.0214954	px	0.0214031	p2	0.10525	p2x	0.10177	p_snap	0.303603	11.488	12.7206	11.6318
19	0.634813	x	0.643581	p	0.0121405	px	0.011466	p2	0.06744	p2x	0.060751	p_snap	0.221429	17.4186	18.7693	17.7186
29	0.727268	x	0.719752	p	0.00834621	px	0.00909913	p2	0.0606	p2x	0.0648054	p_snap	0.205533	26.7996	28.758	27.2426
44	0.799469	x	0.799773	p	0.00582682	px	0.00566546	p2	0.06314	p2x	0.0623579	p_snap	0.209552	40.5671	43.7436	41.2218
68	0.861378	x	0.861896	p	0.00368382	px	0.0035338	p2	0.061875	p2x	0.0596817	p_snap	0.207022	62.897	67.7495	63.7925
103	0.902177	x	0.906574	p	0.00237756	px	0.00235665	p2	0.0600874	p2x	0.0594837	p_snap	0.204934	94.8337	102.755	96.811
157	0.932758	x	0.926781	p	0.00163134	px	0.00170149	p2	0.0628631	p2x	0.0637137	p_snap	0.209307	144.396	156.744	147.131
239	0.955046	x	0.956578	p	0.00103567	px	0.00105141	p2	0.0610251	p2x	0.0630587	p_snap	0.206867	220.684	238.752	224.415
365	0.970758	x	0.969388	p	0.000686249	px	0.000691475	p2	0.0619247	p2x	0.0619143	p_snap	0.206808	338.112	364.75	342.397
