1	0.0269996	x	0.0260492	p	0.925362	px	0.952381	p2	0.917988	p2x	0.952381	p_snap	0.373912	1	0.074638	0.082012
2	0.0718979	x	0.0661157	p	0.869803	px	0.952381	p2	0.863392	p2x	0.928571	p_snap	0.322902	1	0.260394	0.273216
2	0.0718979	x	0.0661157	p	0.869803	px	0.952381	p2	0.863392	p2x	0.928571	p_snap	0.322902	1	0.260394	0.273216
4	0.199551	x	0.200637	p	0.495955	px	0.420455	p2	0.735475	p2x	0.787879	p_snap	0.257067	1	2.01618	1.0581
5	0.271103	x	0.248815	p	0.326492	px	0.3	p2	0.645393	p2x	0.645455	p_snap	0.238421	1.83893	3.36754	1.77304
8	0.43936	x	0.404494	p	0.129761	px	0.167517	p2	0.45716	p2x	0.55102	p_snap	0.198261	4.578	6.96191	4.34272
13	0.60068	x	0.557143	p	0.0588162	px	0.0925066	p2	0.34922	p2x	0.525862	p_snap	0.179041	8.1229	12.2354	8.46014
19	0.703786	x	0.653384	p	0.0354626	px	0.0384557	p2	0.30787	p2x	0.366762	p_snap	0.173637	12.3961	18.3262	13.1505
29	0.786952	x	0.782776	p	0.0225634	px	0.0209754	p2	0.28378	p2x	0.271186	p_snap	0.178831	18.653	28.3457	20.7704
44	0.84709	x	0.84435	p	0.0162948	px	0.0159984	p2	0.27921	p2x	0.27027	p_snap	0.185179	28.2261	43.283	31.7148
68	0.896321	x	0.900331	p	0.0116082	px	0.0106774	p2	0.264485	p2x	0.245629	p_snap	0.191453	44.1502	67.2106	50.015
103	0.927932	x	0.919415	p	0.00912419	px	0.00947039	p2	0.256184	p2x	0.260775	p_snap	0.192758	65.5369	102.06	76.613
157	0.949084	x	0.964176	p	0.00786689	px	0.00698447	p2	0.260029	p2x	0.231163	p_snap	0.199858	96.8259	155.765	116.176
239	0.966881	x	0.963386	p	0.00679377	px	0.00678404	p2	0.254753	p2x	0.254759	p_snap	0.20229	153.146	237.376	178.114
365	0.979475	x	0.994249	p	0.00620756	px	0.0061441	p2	0.255925	p2x	0.255398	p_snap	0.204862	268.637	362.734	271.588
