1	0.180861	x	0.175676	p	0.17495	px	0.228571	p2	0.16792	p2x	0.142857	p_snap	0.0880513	1	0.82505	0.83208
2	0.293461	x	0.304094	p	0.0468125	px	0.0172414	p2	0.071105	p2x	0.0344828	p_snap	0.0493614	1.78553	1.90637	1.85779
2	0.293461	x	0.304094	p	0.0468125	px	0.0172414	p2	0.071105	p2x	0.0344828	p_snap	0.0493614	1.78553	1.90637	1.85779
4	0.438392	x	0.416	p	0.0129775	px	0.015625	p2	0.03185	p2x	0.0234375	p_snap	0.0267622	3.8037	3.94809	3.8726
5	0.492427	x	0.511811	p	0.009196	px	0.00641026	p2	0.02697	p2x	0.025641	p_snap	0.0254699	4.73885	4.95402	4.86515
8	0.614217	x	0.568306	p	0.00458	px	0.00396825	p2	0.02034	p2x	0.015873	p_snap	0.0203947	7.78428	7.96336	7.83728
13	0.720626	x	0.752784	p	0.00294769	px	0.00263306	p2	0.02084	p2x	0.0195599	p_snap	0.0200475	12.6315	12.9617	12.7291
19	0.790167	x	0.761087	p	0.00205158	px	0.002204	p2	0.02056	p2x	0.0234506	p_snap	0.0203008	18.4433	18.961	18.6094
29	0.850843	x	0.830396	p	0.00150483	px	0.00158282	p2	0.02185	p2x	0.0218579	p_snap	0.0211786	28.1924	28.9564	28.3663
44	0.891384	x	0.876628	p	0.00119955	px	0.00177223	p2	0.02365	p2x	0.0245487	p_snap	0.0227978	43.0602	43.9472	42.9594
68	0.926516	x	0.900204	p	0.000992863	px	0.00141416	p2	0.0255882	p2x	0.0378967	p_snap	0.0227838	63.9526	67.9325	66.26
103	0.950303	x	0.959169	p	0.000909794	px	0.000846727	p2	0.0295583	p2x	0.0301055	p_snap	0.0255283	104.386	102.906	99.9555
157	0.965252	x	0.987643	p	0.000837661	px	0.000680888	p2	0.033586	p2x	0.0272572	p_snap	0.0273586	149.112	156.868	151.727
239	0.976959	x	0.970483	p	0.000735903	px	0.000885515	p2	0.0335105	p2x	0.0417007	p_snap	0.0260229	218.322	238.824	230.991
365	0.986422	x	0.982097	p	0.000644444	px	0.000639729	p2	0.0324493	p2x	0.0307448	p_snap	0.0255676	362.236	364.765	353.156
556	0.990595	x	0.979404	p	0.00058263	px	0.000598122	p2	0.0319838	p2x	0.0350335	p_snap	0.0250152	523.706	555.676	538.217
