1	0.0717278	x	0.0681818	p	0.75389	px	0.666667	p2	0.74697	p2x	0.666667	p_snap	0.28071	1	0.24611	0.25303
2	0.164046	x	0.151899	p	0.440723	px	0.428571	p2	0.549303	p2x	0.642857	p_snap	0.229942	1	1.11855	0.901393
2	0.164046	x	0.151899	p	0.440723	px	0.428571	p2	0.549303	p2x	0.642857	p_snap	0.229942	1	1.11855	0.901393
4	0.325399	x	0.296296	p	0.156271	px	0.146341	p2	0.336741	p2x	0.341463	p_snap	0.179831	2.36656	3.37492	2.65304
5	0.38574	x	0.375	p	0.111498	px	0.169231	p2	0.29453	p2x	0.487179	p_snap	0.168069	3.23696	4.44251	3.52735
8	0.521981	x	0.48	p	0.0557613	px	0.107143	p2	0.229396	p2x	0.402597	p_snap	0.14874	5.77181	7.55391	6.16483
13	0.651568	x	0.679739	p	0.0301615	px	0.018315	p2	0.19511	p2x	0.104762	p_snap	0.137113	9.92549	12.6079	10.4636
19	0.736574	x	0.765101	p	0.0211442	px	0.0175439	p2	0.18446	p2x	0.153333	p_snap	0.135315	14.5599	18.5983	15.4953
29	0.811324	x	0.84466	p	0.0146945	px	0.010142	p2	0.17558	p2x	0.117647	p_snap	0.131937	22.79	28.5739	23.9082
44	0.864841	x	0.797583	p	0.011385	px	0.017298	p2	0.17497	p2x	0.25	p_snap	0.133144	34.5595	43.4991	36.3013
68	0.906135	x	0.914798	p	0.00921215	px	0.0114744	p2	0.169044	p2x	0.236499	p_snap	0.135995	52.3043	67.3736	56.505
103	0.932723	x	0.935301	p	0.00788882	px	0.0081443	p2	0.166772	p2x	0.168246	p_snap	0.134243	78.1524	102.187	85.8225
157	0.956076	x	0.96319	p	0.0068916	px	0.0069672	p2	0.160038	p2x	0.17233	p_snap	0.132327	131.139	155.918	131.874
239	0.970845	x	0.925012	p	0.00638546	px	0.00740247	p2	0.159397	p2x	0.174413	p_snap	0.132767	198.662	237.474	200.904
365	0.982351	x	0.977242	p	0.00612097	px	0.00650955	p2	0.16207	p2x	0.161921	p_snap	0.133652	309.36	362.766	305.845
556	0.987736	x	0.966957	p	0.00595463	px	0.00679047	p2	0.164469	p2x	0.177212	p_snap	0.133585	414.34	552.689	464.556
