1	0.00906708	x	0.00946543	p	0.87501	px	0.865613	p2	0.86249	p2x	0.853755	p_snap	0.292434	30	0.12499	0.13751
2	0.0265992	x	0.0243674	p	0.495228	px	0.527397	p2	0.62671	p2x	0.671233	p_snap	0.238238	30	1.00954	0.74658
2	0.0265992	x	0.0243674	p	0.495228	px	0.527397	p2	0.62671	p2x	0.671233	p_snap	0.238238	30	1.00954	0.74658
4	0.079637	x	0.0739046	p	0.0953025	px	0.108128	p2	0.19829	p2x	0.22266	p_snap	0.14321	30	3.61879	3.20684
5	0.103645	x	0.104376	p	0.046736	px	0.0408065	p2	0.11386	p2x	0.11129	p_snap	0.106626	30	4.76632	4.4307
8	0.161082	x	0.178694	p	0.0091675	px	0.00655136	p2	0.03068	p2x	0.0167715	p_snap	0.0428571	30	7.92666	7.75456
13	0.232451	x	0.253373	p	0.00159231	px	0.000939292	p2	0.00754	p2x	0.00514139	p_snap	0.0134198	30	12.9793	12.902
19	0.301814	x	0.308489	p	0.000342105	px	0.0002953	p2	0.00165	p2x	0.00237376	p_snap	0.00441729	30	18.9935	18.9687
29	0.392496	x	0.404382	p	3.51724e-05	px	4.88286e-05	p2	0.00031	p2x	0.000566412	p_snap	0.000987236	30	28.999	28.991
44	0.493482	x	0.484023	p	1.11364e-05	px	6.26556e-06	p2	6e-05	p2x	0.00018379	p_snap	0.000352543	44.6477	43.9995	43.9974
68	0.594368	x	0.595844	p	1.62197e-06	px	8.81965e-07	p2	2.20588e-05	p2x	0	p_snap	6.90417e-05	68.0767	67.9999	67.9985
103	0.67952	x	0.677846	p	4.71298e-07	px	0	p2	0	p2x	0	p_snap	5.71102e-05	102.332	103	103
157	0.759011	x	0.753728	p	5.27405e-07	px	9.84202e-07	p2	9.55414e-06	p2x	2.57533e-05	p_snap	5.24541e-05	159.22	157	156.999
239	0.817619	x	0.822059	p	5.42708e-07	px	7.12964e-07	p2	6.27615e-06	p2x	0	p_snap	2.45546e-05	241.665	239	238.998
365	0.863406	x	0.852159	p	3.90317e-07	px	3.66159e-07	p2	1.23288e-05	p2x	0	p_snap	4.82346e-05	365.735	365	364.995
556	0.899094	x	0.90619	p	4.5611e-07	px	2.38353e-07	p2	1.25899e-05	p2x	1.47249e-05	p_snap	6.75516e-05	554.69	556	555.993
