1	0.00517779	x	0.00550257	p	0.95008	px	0.948617	p2	0.93763	p2x	0.936759	p_snap	0.376339	30	0.04992	0.06237
2	0.0146707	x	0.014311	p	0.801935	px	0.786145	p2	0.87114	p2x	0.86747	p_snap	0.331673	30	0.39613	0.25772
2	0.0146707	x	0.014311	p	0.801935	px	0.786145	p2	0.87114	p2x	0.86747	p_snap	0.331673	30	0.39613	0.25772
4	0.0487749	x	0.0484206	p	0.317242	px	0.324601	p2	0.55844	p2x	0.57485	p_snap	0.258957	30	2.73103	1.76624
5	0.0707686	x	0.0746912	p	0.19054	px	0.175	p2	0.41038	p2x	0.375	p_snap	0.236772	30	4.0473	2.9481
8	0.141887	x	0.156163	p	0.0407313	px	0.0289155	p2	0.130035	p2x	0.0829469	p_snap	0.137385	30	7.67415	6.95972
13	0.224496	x	0.236985	p	0.00784154	px	0.00568519	p2	0.0357	p2x	0.0234576	p_snap	0.0595079	30	12.8981	12.5359
19	0.297843	x	0.302777	p	0.00221842	px	0.00212389	p2	0.01271	p2x	0.013811	p_snap	0.0283835	30	18.9579	18.7585
29	0.391009	x	0.394635	p	0.00054069	px	0.00041016	p2	0.00347	p2x	0.00240725	p_snap	0.0104365	30	28.9843	28.8994
44	0.489739	x	0.482406	p	0.000136136	px	0.000110692	p2	0.00106	p2x	0.00101084	p_snap	0.00465357	44.0564	43.994	43.9534
68	0.591178	x	0.595645	p	4.8551e-05	px	5.99736e-05	p2	0.000529412	p2x	0.000599736	p_snap	0.00188139	67.3139	67.9967	67.964
103	0.682742	x	0.687813	p	1.98416e-05	px	1.42025e-05	p2	0.00023301	p2x	0.00011861	p_snap	0.00125642	103.653	102.998	102.976
157	0.757021	x	0.748236	p	1.1684e-05	px	1.27946e-05	p2	0.00016242	p2x	0.00023178	p_snap	0.000839266	157.742	156.998	156.975
239	0.815109	x	0.815514	p	8.81462e-06	px	6.98705e-06	p2	0.000146444	p2x	6.81594e-05	p_snap	0.000790657	238.103	238.998	238.965
365	0.863109	x	0.856999	p	7.70501e-06	px	7.50627e-06	p2	0.000187671	p2x	0.000256159	p_snap	0.000832851	364.921	364.997	364.932
556	0.89885	x	0.910801	p	6.80607e-06	px	6.52823e-06	p2	0.000215827	p2x	0.000213512	p_snap	0.000882393	553.369	555.996	555.88
