1	0.486689	x	0.480565	p	0.03026	px	0.0317848	p2	0.02717	p2x	0.0317848	p_snap	0.126715	1	0.96974	0.97283
2	0.649171	x	0.637762	p	0.015705	px	0.00848485	p2	0.03139	p2x	0.0169697	p_snap	0.13407	1.94772	1.96859	1.93722
2	0.649171	x	0.637762	p	0.015705	px	0.00848485	p2	0.03139	p2x	0.0169697	p_snap	0.13407	1.94772	1.96859	1.93722
4	0.770104	x	0.748487	p	0.0134875	px	0.0166356	p2	0.0536	p2x	0.0665423	p_snap	0.164121	3.70713	3.94605	3.7856
5	0.806981	x	0.829896	p	0.010866	px	0.0107106	p2	0.05399	p2x	0.0525232	p_snap	0.169972	4.53174	4.94567	4.73005
8	0.865173	x	0.876995	p	0.0079375	px	0.0120761	p2	0.06259	p2x	0.0943698	p_snap	0.176856	7.37093	7.9365	7.49928
13	0.911148	x	0.930905	p	0.00504077	px	0.00383562	p2	0.0647	p2x	0.049472	p_snap	0.180498	12.4675	12.9345	12.1589
19	0.939198	x	0.943722	p	0.00331263	px	0.00335694	p2	0.06232	p2x	0.0636496	p_snap	0.175587	22.0442	18.9371	17.8159
29	0.956033	x	0.963708	p	0.00256931	px	0.00188028	p2	0.07299	p2x	0.0541825	p_snap	0.182662	27.9025	28.9255	26.8833
44	0.969799	x	0.974117	p	0.00161568	px	0.00153589	p2	0.07042	p2x	0.066784	p_snap	0.186942	39.776	43.9289	40.9015
68	0.980964	x	0.982659	p	0.000942366	px	0.00109039	p2	0.063125	p2x	0.0724857	p_snap	0.178594	58.4515	67.9359	63.7075
103	0.985682	x	0.984358	p	0.000681968	px	0.000710035	p2	0.0691748	p2x	0.0722397	p_snap	0.184592	71.1817	102.93	95.875
157	0.989677	x	0.993836	p	0.000439105	px	0.000476766	p2	0.0679936	p2x	0.0736069	p_snap	0.18266	134.497	156.931	146.325
239	0.993767	x	0.996009	p	0.000290322	px	0.000288755	p2	0.0681381	p2x	0.0680159	p_snap	0.182716	200.8	238.931	222.715
365	0.997004	x	0.997367	p	0.000201745	px	0.000211399	p2	0.071863	p2x	0.0753247	p_snap	0.184195	344.768	364.926	338.77
