1	0.559474	x	0.583333	p	3.33333e-06	px	0	p2	3.33333e-06	p2x	0	p_snap	7.82914e-06	1.00429	0.999997	0.999997
2	0.714118	x	0.666667	p	0	px	0	p2	0	p2x	0	p_snap	2.34962e-05	2.00277	2	2
2	0.714118	x	0.666667	p	0	px	0	p2	0	p2x	0	p_snap	2.34962e-05	2.00277	2	2
4	0.823078	x	0.88	p	1.6e-05	px	0	p2	6.2e-05	p2x	0	p_snap	0.000173902	4.09559	3.99994	3.99975
5	0.853282	x	0.807692	p	3.2e-05	px	0	p2	0.00016	p2x	0	p_snap	0.000281955	5.0778	4.99984	4.9992
8	0.902952	x	0.84	p	8.6875e-05	px	0	p2	0.000695	p2x	0	p_snap	0.00069944	7.94668	7.9993	7.99444
13	0.943897	x	0.982014	p	0.000135385	px	0	p2	0.00176	p2x	0	p_snap	0.00133963	12.9578	12.9982	12.9771
19	0.961678	x	0.982759	p	0.000121053	px	5.31632e-05	p2	0.00229	p2x	0.0010101	p_snap	0.00159774	16.9769	18.9977	18.9565
29	0.977057	x	1.03236	p	7.93103e-05	px	0	p2	0.00229	p2x	0	p_snap	0.000869708	23.7242	28.9977	28.9336
44	0.988936	x	0.933333	p	3.09091e-05	px	2.12603e-05	p2	0.00134	p2x	0.000935454	p_snap	0.000775595	50.6895	43.9986	43.941
68	0.994473	x	0.983471	p	1.3949e-05	px	3.4653e-05	p2	0.000941176	p2x	0.00235641	p_snap	0.000638636	65.32	67.9991	67.936
103	0.994457	x	0.963045	p	7.49364e-06	px	7.44535e-06	p2	0.000723301	p2x	0.000766871	p_snap	0.000285551	65.278	102.999	102.925
157	0.993848	x	0.989496	p	2.67759e-06	px	1.63528e-06	p2	0.000417197	p2x	0.000256739	p_snap	0.000172349	63.6701	157	156.934
239	0.9923	x	0.994703	p	1.36552e-06	px	3.51782e-06	p2	0.000322176	p2x	0.00084076	p_snap	0.000137506	59.5794	239	238.923
365	0.998664	x	0.968403	p	4.54119e-07	px	0	p2	0.000161644	p2x	0	p_snap	9.00379e-05	207.206	365	364.941
556	1.00306	x	0.978381	p	1.94089e-07	px	0	p2	9.08273e-05	p2x	0	p_snap	4.43307e-05	847	556	555.95
