1	0.0668918	x	0.0609971	p	0.84113	px	0.859375	p2	0.8115	p2x	0.859375	p_snap	0.317575	1	0.15887	0.1885
2	0.159675	x	0.171901	p	0.52847	px	0.476563	p2	0.61711	p2x	0.585938	p_snap	0.253783	1	0.94306	0.76578
2	0.159675	x	0.171901	p	0.52847	px	0.476563	p2	0.61711	p2x	0.585938	p_snap	0.253783	1	0.94306	0.76578
4	0.333217	x	0.331738	p	0.156116	px	0.172379	p2	0.337319	p2x	0.379032	p_snap	0.189274	2.5658	3.37554	2.65073
5	0.400772	x	0.390977	p	0.102376	px	0.0821317	p2	0.27096	p2x	0.238245	p_snap	0.170865	3.66484	4.48812	3.6452
8	0.535016	x	0.562923	p	0.0498288	px	0.034585	p2	0.20486	p2x	0.160079	p_snap	0.150164	6.2989	7.60137	6.36112
13	0.670016	x	0.623616	p	0.0252069	px	0.0356177	p2	0.16606	p2x	0.232727	p_snap	0.139298	10.6685	12.6723	10.8412
19	0.748897	x	0.76	p	0.0172763	px	0.0188222	p2	0.16302	p2x	0.174204	p_snap	0.139215	15.0493	18.6717	15.9026
29	0.821662	x	0.864238	p	0.0112234	px	0.00875025	p2	0.15568	p2x	0.128324	p_snap	0.144278	23.3007	28.6745	24.4853
44	0.874699	x	0.881865	p	0.0078175	px	0.00766755	p2	0.15124	p2x	0.154108	p_snap	0.145718	36.4639	43.656	37.3454
68	0.912285	x	0.900433	p	0.00634732	px	0.0061415	p2	0.164493	p2x	0.151624	p_snap	0.154222	55.1067	67.5684	56.8145
103	0.934574	x	0.918224	p	0.00536163	px	0.00590059	p2	0.173078	p2x	0.192769	p_snap	0.165094	74.4196	102.448	85.173
157	0.957403	x	0.962169	p	0.00437608	px	0.00438862	p2	0.169742	p2x	0.172667	p_snap	0.162158	125.428	156.313	130.35
239	0.97288	x	0.976161	p	0.00376599	px	0.00363061	p2	0.172523	p2x	0.172113	p_snap	0.164359	194.888	238.1	197.767
365	0.982499	x	0.966484	p	0.00332643	px	0.00348421	p2	0.173299	p2x	0.184435	p_snap	0.164023	288.272	363.786	301.746
