1	0.129454	x	0.127563	p	0.45327	px	0.475096	p2	0.37745	p2x	0.394636	p_snap	0.43071	1	0.54673	0.62255
2	0.22625	x	0.2201	p	0.128735	px	0.150699	p2	0.18146	p2x	0.193613	p_snap	0.317082	1.44854	1.74253	1.63708
2	0.22625	x	0.2201	p	0.128735	px	0.150699	p2	0.18146	p2x	0.193613	p_snap	0.317082	1.44854	1.74253	1.63708
4	0.343267	x	0.335003	p	0.0305275	px	0.0372807	p2	0.07531	p2x	0.0847953	p_snap	0.194196	3.61175	3.87789	3.69876
5	0.382236	x	0.37277	p	0.016854	px	0.0157604	p2	0.04734	p2x	0.0512214	p_snap	0.141024	4.62169	4.91573	4.7633
8	0.473362	x	0.485041	p	0.00671125	px	0.00443217	p2	0.02557	p2x	0.0220966	p_snap	0.0922462	7.90314	7.94631	7.79544
13	0.573536	x	0.588409	p	0.00280846	px	0.0022082	p2	0.01471	p2x	0.0129338	p_snap	0.0622576	12.8473	12.9635	12.8088
19	0.662759	x	0.669548	p	0.00176158	px	0.00186415	p2	0.00976	p2x	0.00954401	p_snap	0.043985	18.8036	18.9665	18.8146
29	0.750392	x	0.749879	p	0.00134241	px	0.00171343	p2	0.00967	p2x	0.0135266	p_snap	0.0426862	28.877	28.9611	28.7196
44	0.817973	x	0.82101	p	0.000949318	px	0.000993746	p2	0.01089	p2x	0.0130809	p_snap	0.0437858	43.8228	43.9582	43.5208
68	0.875934	x	0.880743	p	0.000611159	px	0.000567018	p2	0.0105147	p2x	0.00989102	p_snap	0.0437897	67.5799	67.9584	67.285
103	0.911865	x	0.91494	p	0.00039146	px	0.000326863	p2	0.00997573	p2x	0.00833915	p_snap	0.042787	102.181	102.96	101.972
157	0.939305	x	0.942484	p	0.000274311	px	0.000264236	p2	0.0109682	p2x	0.0106071	p_snap	0.0438741	153.903	156.957	155.278
239	0.960325	x	0.962781	p	0.000176187	px	0.000178957	p2	0.010387	p2x	0.0105754	p_snap	0.0436973	236.527	238.958	236.518
365	0.974651	x	0.970262	p	0.00011282	px	0.000116905	p2	0.0102411	p2x	0.0103672	p_snap	0.0432279	361.173	364.959	361.262
