1	0.0333495	x	0.0309524	p	0.83325	px	0.893939	p2	0.79329	p2x	0.893939	p_snap	0.359657	1	0.16675	0.20671
2	0.0782903	x	0.0736739	p	0.474231	px	0.447674	p2	0.589444	p2x	0.523256	p_snap	0.312324	1	1.05154	0.821111
2	0.0782903	x	0.0736739	p	0.474231	px	0.447674	p2	0.589444	p2x	0.523256	p_snap	0.312324	1	1.05154	0.821111
4	0.173234	x	0.168285	p	0.141128	px	0.152439	p2	0.29035	p2x	0.317073	p_snap	0.236114	2.37584	3.43549	2.8386
5	0.212671	x	0.225361	p	0.0878157	px	0.0679739	p2	0.212423	p2x	0.173203	p_snap	0.206435	3.44071	4.56092	3.93788
8	0.30567	x	0.306748	p	0.0304587	px	0.0260101	p2	0.10109	p2x	0.0989899	p_snap	0.139098	6.78768	7.75633	7.19128
13	0.411791	x	0.39	p	0.00942231	px	0.0139064	p2	0.04196	p2x	0.0556258	p_snap	0.0825636	12.3534	12.8775	12.4545
19	0.497382	x	0.518559	p	0.00436105	px	0.00290859	p2	0.02394	p2x	0.0166667	p_snap	0.0597039	18.7082	18.9171	18.5451
29	0.589249	x	0.592147	p	0.00205586	px	0.00180119	p2	0.01435	p2x	0.00870575	p_snap	0.0427802	28.6397	28.9404	28.5839
44	0.677142	x	0.703925	p	0.00112682	px	0.00108604	p2	0.01067	p2x	0.00699301	p_snap	0.0348783	43.5196	43.9504	43.5305
68	0.759524	x	0.766687	p	0.000697016	px	0.000578745	p2	0.00846324	p2x	0.00537766	p_snap	0.027772	67.4249	67.9526	67.4245
103	0.823107	x	0.802514	p	0.000513479	px	0.000610485	p2	0.00902427	p2x	0.00864	p_snap	0.0271045	102.204	102.947	102.07
157	0.873882	x	0.881007	p	0.000442817	px	0.000430875	p2	0.0100414	p2x	0.0107377	p_snap	0.0272012	154.298	156.93	155.423
239	0.914883	x	0.91472	p	0.000346528	px	0.000369314	p2	0.0105439	p2x	0.011671	p_snap	0.0276681	232.153	238.917	236.48
365	0.944288	x	0.934546	p	0.000272813	px	0.000273736	p2	0.0111288	p2x	0.0119442	p_snap	0.0278796	358.503	364.9	360.938
