1	0.404305	x	0.408551	p	0.28664	px	0.345178	p2	0.21163	p2x	0.238579	p_snap	0.429887	1	0.71336	0.78837
2	0.568387	x	0.572391	p	0.13912	px	0.136919	p2	0.22524	p2x	0.229829	p_snap	0.430898	1.41832	1.72176	1.54952
2	0.568387	x	0.572391	p	0.13912	px	0.136919	p2	0.22524	p2x	0.229829	p_snap	0.430898	1.41832	1.72176	1.54952
4	0.704012	x	0.684794	p	0.0787175	px	0.0802058	p2	0.2654	p2x	0.286925	p_snap	0.42984	2.74113	3.68513	2.9384
5	0.742362	x	0.722689	p	0.066716	px	0.0634951	p2	0.27469	p2x	0.26699	p_snap	0.43071	3.38315	4.66642	3.62655
8	0.809302	x	0.793466	p	0.047675	px	0.054561	p2	0.29856	p2x	0.308219	p_snap	0.431837	4.75722	7.6186	5.61152
13	0.870532	x	0.895116	p	0.0301446	px	0.0279445	p2	0.3034	p2x	0.279748	p_snap	0.429176	7.74329	12.6081	9.0558
19	0.903667	x	0.919704	p	0.0220021	px	0.0176423	p2	0.31191	p2x	0.270516	p_snap	0.428383	11.436	18.582	13.0737
29	0.933073	x	0.952636	p	0.0146172	px	0.0136458	p2	0.31402	p2x	0.293994	p_snap	0.427614	17.3735	28.5761	19.8934
44	0.955577	x	0.948276	p	0.00929455	px	0.00850385	p2	0.3042	p2x	0.288931	p_snap	0.424532	27.9784	43.591	30.6152
68	0.969064	x	0.970124	p	0.00646886	px	0.00685662	p2	0.3165	p2x	0.336687	p_snap	0.424399	40.7939	67.5601	46.478
103	0.977852	x	0.983021	p	0.00429579	px	0.0040903	p2	0.318621	p2x	0.307247	p_snap	0.426591	56.3405	102.558	70.182
157	0.985311	x	0.978654	p	0.00272425	px	0.00275415	p2	0.310484	p2x	0.307113	p_snap	0.422405	92.1382	156.572	108.254
239	0.991798	x	0.988901	p	0.00177156	px	0.00176855	p2	0.308632	p2x	0.306844	p_snap	0.420679	185.539	238.577	165.237
365	0.994636	x	0.990312	p	0.00117091	px	0.00124246	p2	0.310184	p2x	0.321446	p_snap	0.420921	236.976	364.573	251.783
