1	0.125892	x	0.130435	p	0.430015	px	1	p2	0.425417	p2x	1	p_snap	0.156514	1	0.569985	0.574583
2	0.241519	x	0.230769	p	0.148285	px	0	p2	0.215567	p2x	0	p_snap	0.103172	1.36374	1.70343	1.56887
2	0.241519	x	0.230769	p	0.148285	px	0	p2	0.215567	p2x	0	p_snap	0.103172	1.36374	1.70343	1.56887
4	0.402084	x	0.395062	p	0.043955	px	0.0172414	p2	0.10643	p2x	0	p_snap	0.0689615	3.47273	3.82418	3.57428
5	0.453908	x	0.46875	p	0.032502	px	0.025641	p2	0.09565	p2x	0.102564	p_snap	0.0599859	4.28889	4.83749	4.52175
8	0.581377	x	0.64	p	0.0167906	px	0.00862069	p2	0.076005	p2x	0.0344828	p_snap	0.0530733	7.2757	7.86568	7.39196
13	0.696429	x	0.638037	p	0.00956231	px	0.00952381	p2	0.06742	p2x	0.0666667	p_snap	0.0488613	12.0027	12.8757	12.1235
19	0.770798	x	0.808511	p	0.00697526	px	0.00842105	p2	0.06886	p2x	0.106667	p_snap	0.0492011	17.4288	18.8675	17.6917
29	0.832813	x	0.783784	p	0.00504345	px	0.00738916	p2	0.06885	p2x	0.113445	p_snap	0.0480455	26.529	28.8537	27.0034
44	0.881714	x	0.830189	p	0.00396136	px	0.00593434	p2	0.0694	p2x	0.0722222	p_snap	0.0514948	39.8217	43.8257	40.9464
68	0.919867	x	0.916854	p	0.00306185	px	0.00219082	p2	0.0678529	p2x	0.0353818	p_snap	0.0511426	62.6498	67.7918	63.386
103	0.943559	x	0.979786	p	0.00260501	px	0.00253071	p2	0.0677427	p2x	0.0734597	p_snap	0.0522673	97.2738	102.732	96.0225
157	0.961023	x	1.01948	p	0.0022805	px	0.00193762	p2	0.0670032	p2x	0.0582524	p_snap	0.0518846	146.152	156.642	146.481
239	0.974534	x	0.957916	p	0.00211291	px	0.00216961	p2	0.0664519	p2x	0.0699739	p_snap	0.051378	223.26	238.495	223.118
365	0.984119	x	0.977242	p	0.0020526	px	0.00190042	p2	0.0699589	p2x	0.0668954	p_snap	0.0522156	332.15	364.251	339.465
556	0.989488	x	0.987274	p	0.00203162	px	0.00202576	p2	0.0751286	p2x	0.0758838	p_snap	0.0541173	495.074	554.87	514.229
