1	0.00878987	x	0.00830737	p	0.94503	px	0.923077	p2	0.93382	p2x	0.923077	p_snap	0.317317	1	0.05497	0.06618
2	0.0241778	x	0.0221498	p	0.76132	px	0.790123	p2	0.84883	p2x	0.864198	p_snap	0.262852	1	0.47736	0.30234
2	0.0241778	x	0.0221498	p	0.76132	px	0.790123	p2	0.84883	p2x	0.864198	p_snap	0.262852	1	0.47736	0.30234
4	0.0651562	x	0.07173	p	0.295455	px	0.225758	p2	0.5681	p2x	0.436364	p_snap	0.205827	1.41836	2.81818	1.7276
5	0.0919141	x	0.0863382	p	0.165024	px	0.191089	p2	0.39015	p2x	0.440594	p_snap	0.180005	2.54715	4.17488	3.04925
8	0.154835	x	0.146868	p	0.0438113	px	0.0452786	p2	0.1507	p2x	0.157895	p_snap	0.110996	6.26911	7.64951	6.7944
13	0.222752	x	0.225051	p	0.00994308	px	0.00814309	p2	0.04605	p2x	0.0359168	p_snap	0.0530682	12.1133	12.8707	12.4014
19	0.278694	x	0.27917	p	0.00314368	px	0.00117574	p2	0.01843	p2x	0.00394218	p_snap	0.0270677	18.2177	18.9403	18.6498
29	0.352815	x	0.343674	p	0.000715862	px	0.00113548	p2	0.00551	p2x	0.00953206	p_snap	0.01046	28.7352	28.9792	28.8402
44	0.433951	x	0.43501	p	0.000175682	px	0.000169607	p2	0.00164	p2x	0.000574053	p_snap	0.00416001	43.9299	43.9923	43.9278
68	0.528722	x	0.544954	p	4.64965e-05	px	4.33802e-05	p2	0.000551471	p2x	0.000368732	p_snap	0.00179508	68.3194	67.9968	67.9625
103	0.616914	x	0.615141	p	1.64954e-05	px	1.65275e-05	p2	0.000286408	p2x	0.000243191	p_snap	0.000753855	103.042	102.998	102.971
157	0.699489	x	0.724484	p	8.09363e-06	px	4.18147e-06	p2	0.000156051	p2x	0	p_snap	0.00069689	156.306	156.999	156.975
239	0.77384	x	0.765809	p	6.07482e-06	px	7.01883e-06	p2	0.000142259	p2x	0.000104844	p_snap	0.000574577	239.832	238.999	238.966
365	0.835696	x	0.837269	p	5.08913e-06	px	3.58578e-06	p2	0.000169863	p2x	0.00013777	p_snap	0.000511287	367.419	364.998	364.938
556	0.881489	x	0.88448	p	3.6974e-06	px	3.92253e-06	p2	0.000180755	p2x	0.000272616	p_snap	0.000553079	556.912	555.998	555.899
