1	0.559484	x	0.583333	p	1.33333e-05	px	0	p2	1.33333e-05	p2x	0	p_snap	0.000125266	1.00435	0.999987	0.999987
2	0.714118	x	0.666667	p	1.5e-05	px	0	p2	3e-05	p2x	0	p_snap	0.00018797	2.00277	1.99997	1.99994
2	0.714118	x	0.666667	p	1.5e-05	px	0	p2	3e-05	p2x	0	p_snap	0.00018797	2.00277	1.99997	1.99994
4	0.825433	x	0.913043	p	0.00010375	px	0	p2	0.000405	p2x	0	p_snap	0.00111518	4.1694	3.99959	3.99838
5	0.845182	x	0.807692	p	0.000178	px	0	p2	0.00089	p2x	0	p_snap	0.00180921	4.78836	4.99911	4.99555
8	0.901824	x	0.907216	p	0.000321042	px	0.000637755	p2	0.00256167	p2x	0.00510204	p_snap	0.00272982	7.88153	7.99743	7.97951
13	0.940808	x	0.968085	p	0.000370769	px	0.000800091	p2	0.00481	p2x	0.0104012	p_snap	0.00333733	12.5752	12.9952	12.9375
19	0.969299	x	0.977941	p	0.000252105	px	0.000265816	p2	0.00472	p2x	0.00505051	p_snap	0.00267857	18.715	18.9952	18.9103
29	0.976294	x	1.02572	p	0.000145172	px	2.35217e-05	p2	0.00405	p2x	0.000682128	p_snap	0.00171591	23.1708	28.9958	28.8825
44	0.989811	x	0.933333	p	7.02273e-05	px	7.44111e-05	p2	0.00302	p2x	0.00327409	p_snap	0.0016217	52.9997	43.9969	43.8671
68	0.995225	x	0.983471	p	3.15744e-05	px	3.03214e-05	p2	0.00207353	p2x	0.00206186	p_snap	0.000949323	67.3064	67.9979	67.859
103	0.994254	x	0.96048	p	1.38562e-05	px	2.41974e-05	p2	0.00137379	p2x	0.00249233	p_snap	0.000651057	64.7408	102.999	102.859
157	0.993848	x	0.989496	p	5.72031e-06	px	0	p2	0.000878981	p2x	0	p_snap	0.000569502	63.6701	156.999	156.862
239	0.992504	x	0.995079	p	2.45969e-06	px	5.62852e-06	p2	0.000558577	p2x	0.00126114	p_snap	0.000230813	60.1162	238.999	238.867
365	0.998715	x	0.968403	p	9.34509e-07	px	2.9757e-07	p2	0.000335616	p2x	0.000108613	p_snap	0.000167213	207.926	365	364.877
556	1.00306	x	0.978381	p	4.81989e-07	px	1.94068e-07	p2	0.000247302	p2x	0.000107902	p_snap	9.71054e-05	847	556	555.862
