2	0.00566118	x	0.0054667	p	0.97038	px	0.967721	p2	0.95615	p2x	0.957839	p_snap	0.433764	30	0.05924	0.0877
4	0.019393	x	0.0203918	p	0.74126	px	0.725926	p2	0.896755	p2x	0.893603	p_snap	0.352068	30	1.03496	0.41298
5	0.0289295	x	0.0310342	p	0.568508	px	0.527787	p2	0.84157	p2x	0.824905	p_snap	0.320583	30	2.15746	0.79215
8	0.0694886	x	0.0719551	p	0.20587	px	0.194007	p2	0.53211	p2x	0.499827	p_snap	0.25242	30	6.35304	3.74312
13	0.142078	x	0.147656	p	0.0377331	px	0.0334722	p2	0.15701	p2x	0.141898	p_snap	0.140426	30	12.5095	10.9589
19	0.19878	x	0.198145	p	0.00979947	px	0.00876815	p2	0.05377	p2x	0.0505094	p_snap	0.0666588	30	18.8138	17.9784
29	0.264953	x	0.25727	p	0.0023131	px	0.00249658	p2	0.01706	p2x	0.0219424	p_snap	0.0267024	30	28.9329	28.5053
44	0.340653	x	0.338849	p	0.000503182	px	0.000493828	p2	0.00431	p2x	0.00449341	p_snap	0.00965968	44.0384	43.9779	43.8104
68	0.429656	x	0.429837	p	0.00010824	px	8.57691e-05	p2	0.00116176	p2x	0.00123837	p_snap	0.00289975	67.716	67.9926	67.921
103	0.517133	x	0.519433	p	3.71383e-05	px	3.71198e-05	p2	0.00057767	p2x	0.000738299	p_snap	0.00135922	102.943	102.996	102.941
157	0.603935	x	0.604814	p	1.31648e-05	px	1.54736e-05	p2	0.00027707	p2x	0.000292901	p_snap	0.000741851	157.566	156.998	156.957
2	0.00566118	x	0.0054667	p	0.97038	px	0.967721	p2	0.95615	p2x	0.957839	p_snap	0.433764	30	0.05924	0.0877
239	0.684599	x	0.687537	p	7.07271e-06	px	6.3902e-06	p2	0.000165272	p2x	0.000148167	p_snap	0.00058931	239.818	238.998	238.96
365	0.754216	x	0.75266	p	4.35354e-06	px	4.69075e-06	p2	0.000142466	p2x	0.000163768	p_snap	0.000430896	364.898	364.998	364.948
556	0.811695	x	0.809078	p	2.9728e-06	px	3.93025e-06	p2	0.000119604	p2x	0.000180475	p_snap	0.000369423	557.467	555.998	555.933
