2	0.00709016	x	0.00768021	p	0.99407	px	0.995017	p2	0.96973	p2x	0.974086	p_snap	0.762852	1	0.01186	0.06054
4	0.0302303	x	0.0316742	p	0.912703	px	0.905634	p2	0.93016	p2x	0.935139	p_snap	0.617293	1	0.34919	0.27936
5	0.0456558	x	0.0423074	p	0.776766	px	0.806384	p2	0.90913	p2x	0.914163	p_snap	0.574295	1	1.11617	0.45435
8	0.116861	x	0.117222	p	0.312863	px	0.309343	p2	0.71146	p2x	0.712365	p_snap	0.448332	2.68474	5.4971	2.30832
13	0.23592	x	0.235424	p	0.0764754	px	0.0751179	p2	0.30612	p2x	0.303949	p_snap	0.294272	9.53476	12.0058	9.02044
19	0.320425	x	0.326564	p	0.0294579	px	0.0264221	p2	0.16441	p2x	0.14853	p_snap	0.195136	17.2982	18.4403	15.8762
29	0.412964	x	0.414115	p	0.0117259	px	0.0122971	p2	0.09008	p2x	0.0931252	p_snap	0.124274	29.3107	28.6599	26.3877
44	0.500496	x	0.498614	p	0.00543568	px	0.00556638	p2	0.05756	p2x	0.05838	p_snap	0.0841873	46.2443	43.7608	41.4674
68	0.59021	x	0.590806	p	0.00308521	px	0.00313771	p2	0.0449265	p2x	0.0458609	p_snap	0.0651236	71.1359	67.7902	64.945
103	0.667689	x	0.666265	p	0.00192841	px	0.00192803	p2	0.0386068	p2x	0.0386006	p_snap	0.0558995	107.25	102.801	99.0235
2	0.00709016	x	0.00768021	p	0.99407	px	0.995017	p2	0.96973	p2x	0.974086	p_snap	0.762852	1	0.01186	0.06054
157	0.739884	x	0.741439	p	0.00124681	px	0.00125061	p2	0.0346592	p2x	0.0349294	p_snap	0.0502211	164.161	156.804	151.558
239	0.800525	x	0.802661	p	0.000934604	px	0.0009233	p2	0.0350732	p2x	0.0343813	p_snap	0.04851	241.39	238.777	230.618
365	0.851134	x	0.850356	p	0.000712603	px	0.000709415	p2	0.0369411	p2x	0.0366209	p_snap	0.0487684	363.435	364.74	351.516
