1	0.0130844	x	0.0137615	p	0.97344	px	0.967742	p2	0.95613	p2x	0.903226	p_snap	0.70336	1	0.02656	0.04387
2	0.0293006	x	0.0289855	p	0.964995	px	0.961538	p2	0.94276	p2x	0.923077	p_snap	0.679394	1	0.07001	0.11448
2	0.0293006	x	0.0289855	p	0.964995	px	0.961538	p2	0.94276	p2x	0.923077	p_snap	0.679394	1	0.07001	0.11448
4	0.0673504	x	0.0691244	p	0.937544	px	0.915	p2	0.928884	p2x	0.94	p_snap	0.657837	1	0.249826	0.284464
5	0.0871025	x	0.0839866	p	0.905192	px	0.962295	p2	0.92649	p2x	0.97541	p_snap	0.652655	1	0.47404	0.36755
8	0.15917	x	0.155239	p	0.73647	px	0.735731	p2	0.916243	p2x	0.917808	p_snap	0.636478	1	2.10824	0.670053
13	0.291949	x	0.298165	p	0.43464	px	0.404567	p2	0.887785	p2x	0.86875	p_snap	0.624306	1.64829	7.34969	1.4588
19	0.448652	x	0.416667	p	0.231384	px	0.260375	p2	0.82129	p2x	0.894253	p_snap	0.608153	3.70704	14.6037	3.39549
29	0.62161	x	0.594262	p	0.121038	px	0.136151	p2	0.71896	p2x	0.786136	p_snap	0.587617	7.52236	25.4899	8.15016
44	0.731409	x	0.745763	p	0.0815443	px	0.0740652	p2	0.64916	p2x	0.634708	p_snap	0.581602	12.5241	40.4121	15.437
68	0.809494	x	0.799373	p	0.0631482	px	0.06575	p2	0.607625	p2x	0.604207	p_snap	0.570647	19.6114	63.7059	26.6815
103	0.86678	x	0.855956	p	0.0515352	px	0.049832	p2	0.566165	p2x	0.570715	p_snap	0.562421	31.9738	97.6919	44.685
157	0.909667	x	0.948068	p	0.0442006	px	0.0391488	p2	0.530529	p2x	0.475797	p_snap	0.551075	50.1026	150.061	73.707
239	0.942327	x	0.94691	p	0.0388585	px	0.0393825	p2	0.492782	p2x	0.500456	p_snap	0.53641	84.2832	229.713	121.225
365	0.962514	x	0.984181	p	0.0353996	px	0.0316561	p2	0.466885	p2x	0.401806	p_snap	0.525191	131.427	352.079	194.587
556	0.976194	x	0.983723	p	0.0333429	px	0.0322405	p2	0.449953	p2x	0.441409	p_snap	0.516974	190.705	537.461	305.826
