1	0.241502	x	0.235294	p	0.0141583	px	0	p2	0.0136383	p2x	0	p_snap	0.0202796	1	0.985842	0.986362
2	0.363072	x	0.375	p	0.00275	px	0	p2	0.00374	p2x	0	p_snap	0.00838816	2.00544	1.9945	1.99252
2	0.363072	x	0.375	p	0.00275	px	0	p2	0.00374	p2x	0	p_snap	0.00838816	2.00544	1.9945	1.99252
4	0.497998	x	0.484848	p	0.000472812	px	0	p2	0.000815	p2x	0	p_snap	0.00327661	4.08083	3.99811	3.99674
5	0.538639	x	0.526316	p	0.000282	px	0	p2	0.00056	p2x	0	p_snap	0.00270207	4.9589	4.99859	4.9972
8	0.625092	x	0.654545	p	0.0001	px	0	p2	0.00024	p2x	0	p_snap	0.00155075	8.35983	7.9992	7.99808
13	0.696911	x	0.65	p	6.88462e-05	px	0.000262536	p2	0.000195	p2x	0	p_snap	0.00152602	12.8403	12.9991	12.9975
19	0.746981	x	0.745098	p	5.84211e-05	px	0	p2	0.00024	p2x	0	p_snap	0.00192669	18.6198	18.9989	18.9954
29	0.795672	x	0.834532	p	4.96552e-05	px	0	p2	0.00021	p2x	0	p_snap	0.00148085	29.4626	28.9986	28.9939
44	0.843972	x	0.785714	p	4.93182e-05	px	7.57576e-05	p2	0.0003	p2x	0.00111111	p_snap	0.00202125	49.2093	43.9978	43.9868
68	0.877426	x	0.818182	p	5.97967e-05	px	9.59079e-05	p2	0.000525735	p2x	0.00144928	p_snap	0.00262667	67.8363	67.9959	67.9643
103	0.908082	x	0.95814	p	7.14016e-05	px	0.000117996	p2	0.00100485	p2x	0.00097229	p_snap	0.00323244	105.586	102.993	102.897
157	0.933778	x	0.914119	p	7.70011e-05	px	0.000108651	p2	0.00138854	p2x	0.000965562	p_snap	0.00348445	155.996	156.988	156.782
239	0.954879	x	0.979508	p	7.55239e-05	px	6.05746e-05	p2	0.00183682	p2x	0.00106451	p_snap	0.00375685	221.933	238.982	238.561
365	0.977715	x	0.977097	p	5.72828e-05	px	5.83481e-05	p2	0.00196027	p2x	0.0010992	p_snap	0.00348254	354.479	364.979	364.284
556	0.989605	x	0.988005	p	3.83521e-05	px	4.31693e-05	p2	0.00158273	p2x	0.00134844	p_snap	0.00257752	663.249	555.979	555.12
