2	0.452291	x	0.5	p	8.33333e-06	px	0	p2	1.33333e-05	p2x	0	p_snap	1.56583e-05	2	1.99998	1.99997
2	0.452291	x	0.5	p	8.33333e-06	px	0	p2	1.33333e-05	p2x	0	p_snap	1.56583e-05	2	1.99998	1.99997
4	0.606651	x	0.666667	p	0	px	0	p2	0	p2x	0	p_snap	1.56583e-05	4.06751	4	4
5	0.646305	x	0.625	p	1.4e-06	px	0	p2	4e-06	p2x	0	p_snap	0	5.07365	4.99999	4.99998
8	0.727481	x	0.8	p	9.375e-07	px	0	p2	7.5e-06	p2x	0	p_snap	5.87765e-06	8.24898	7.99999	7.99994
13	0.789794	x	0.722222	p	1.34615e-06	px	0	p2	5e-06	p2x	0	p_snap	1.17556e-05	13.6419	13	12.9999
19	0.83738	x	0.791667	p	2.26721e-06	px	0	p2	2.46154e-05	p2x	0	p_snap	1.26375e-05	18.9183	19	18.9995
29	0.875963	x	0.852941	p	2.58621e-06	px	0	p2	3.125e-05	p2x	0	p_snap	3.52344e-05	27.9427	28.9999	28.9991
44	0.913345	x	1	p	2.27273e-06	px	0	p2	4e-05	p2x	0	p_snap	3.52179e-05	51.514	43.9999	43.9982
68	0.940292	x	0.894737	p	1.65802e-06	px	0	p2	4.41176e-05	p2x	0	p_snap	0	68.7136	67.9999	67.997
103	0.959235	x	0.990385	p	1.00544e-06	px	0	p2	3.55987e-05	p2x	0	p_snap	1.52115e-05	101.897	103	102.996
157	0.973022	x	0.945783	p	4.05696e-07	px	0	p2	1.11465e-05	p2x	0	p_snap	1.49605e-05	194.21	157	156.998
239	0.979716	x	1.0042	p	2.01327e-07	px	0	p2	4.1841e-06	p2x	0	p_snap	4.91092e-06	281.316	239	238.999
365	0.988581	x	0.926396	p	1.12591e-07	px	0	p2	4.10959e-06	p2x	0	p_snap	0	384.502	365	364.999
556	0.995628	x	0.961938	p	1.34245e-07	px	0	p2	1.79856e-06	p2x	0	p_snap	0	518.019	556	555.999
