2	0.0114679	x	0.0114811	p	0.951875	px	0.95	p2	0.94168	p2x	0.95	p_snap	0.348026	1	0.09625	0.11664
4	0.0338347	x	0.0319003	p	0.637475	px	0.664604	p2	0.86754	p2x	0.891089	p_snap	0.284633	1	1.4501	0.52984
5	0.050262	x	0.055043	p	0.440814	px	0.353968	p2	0.77906	p2x	0.722222	p_snap	0.257989	1.05506	2.79593	1.1047
8	0.105007	x	0.107499	p	0.148335	px	0.147041	p2	0.443515	p2x	0.461353	p_snap	0.197584	3.79012	6.81332	4.45188
13	0.184782	x	0.17509	p	0.0302608	px	0.0398434	p2	0.13515	p2x	0.170659	p_snap	0.113281	10.7102	12.6066	11.243
19	0.243061	x	0.230051	p	0.00885158	px	0.0113327	p2	0.05076	p2x	0.0610766	p_snap	0.0571429	17.8758	18.8318	18.0356
29	0.308633	x	0.319786	p	0.00227966	px	0.00139497	p2	0.01769	p2x	0.00780696	p_snap	0.0251275	28.0667	28.9339	28.487
44	0.385821	x	0.401809	p	0.000556136	px	0.00025802	p2	0.00519	p2x	0.00189215	p_snap	0.0101297	44.5186	43.9755	43.7716
68	0.471454	x	0.478232	p	0.000150952	px	0.000205585	p2	0.00177941	p2x	0.00118977	p_snap	0.00400442	67.7969	67.9897	67.879
103	0.559743	x	0.564988	p	4.0673e-05	px	5.13287e-05	p2	0.00068932	p2x	0.00117486	p_snap	0.00172473	102.96	102.996	102.929
157	0.650004	x	0.658504	p	1.54367e-05	px	1.90751e-05	p2	0.000308917	p2x	0.000260417	p_snap	0.000959161	156.076	156.998	156.952
2	0.0114679	x	0.0114811	p	0.951875	px	0.95	p2	0.94168	p2x	0.95	p_snap	0.348026	1	0.09625	0.11664
239	0.732647	x	0.730525	p	8.77961e-06	px	8.45344e-06	p2	0.000248954	p2x	0.000673457	p_snap	0.000667885	237.526	238.998	238.94
365	0.803951	x	0.797906	p	6.42897e-06	px	4.53122e-06	p2	0.000250685	p2x	0.000220519	p_snap	0.000694578	364.036	364.998	364.909
556	0.858585	x	0.855084	p	5.36495e-06	px	4.95867e-06	p2	0.000281475	p2x	0.000181383	p_snap	0.000692404	556	555.997	555.843
