1	0.0140984	x	0.0129964	p	0.89759	px	0.888889	p2	0.88605	p2x	0.851852	p_snap	0.300423	1	0.10241	0.11395
2	0.0353285	x	0.0361111	p	0.619333	px	0.714286	p2	0.747408	p2x	0.885714	p_snap	0.2554	1	0.761334	0.505184
2	0.0353285	x	0.0361111	p	0.619333	px	0.714286	p2	0.747408	p2x	0.885714	p_snap	0.2554	1	0.761334	0.505184
4	0.0916763	x	0.0883436	p	0.198813	px	0.195833	p2	0.40436	p2x	0.4	p_snap	0.199013	1.83448	3.20475	2.38256
5	0.12055	x	0.11621	p	0.117479	px	0.123684	p2	0.28601	p2x	0.25	p_snap	0.173054	2.9679	4.4126	3.56995
8	0.192044	x	0.184179	p	0.032955	px	0.0357143	p2	0.11388	p2x	0.107143	p_snap	0.109962	6.61136	7.73636	7.08896
13	0.273287	x	0.277352	p	0.00837846	px	0.00561907	p2	0.03938	p2x	0.0302267	p_snap	0.0548309	12.372	12.8911	12.4881
19	0.341639	x	0.314516	p	0.00278158	px	0.0034965	p2	0.01666	p2x	0.0192308	p_snap	0.0299107	18.5165	18.9472	18.6835
29	0.428087	x	0.414944	p	0.000812414	px	0.000813638	p2	0.00617	p2x	0.011236	p_snap	0.0144795	29.1241	28.9764	28.8211
44	0.518301	x	0.514697	p	0.000270227	px	0.000205677	p2	0.00244	p2x	0.000754148	p_snap	0.00665131	43.8937	43.9881	43.8926
68	0.611148	x	0.589858	p	0.000119918	px	5.64525e-05	p2	0.00116176	p2x	0.000479846	p_snap	0.00459127	67.6052	67.9918	67.921
103	0.690316	x	0.710722	p	6.53219e-05	px	3.49235e-05	p2	0.00088835	p2x	0	p_snap	0.00306111	102.312	102.993	102.909
157	0.763563	x	0.776439	p	4.00219e-05	px	1.9521e-05	p2	0.000732484	p2x	0.000437828	p_snap	0.00226302	156.612	156.994	156.885
239	0.823936	x	0.839125	p	2.81945e-05	px	2.67336e-05	p2	0.000656904	p2x	0.000993895	p_snap	0.0022492	239.453	238.993	238.843
365	0.873714	x	0.874923	p	2.2158e-05	px	2.26172e-05	p2	0.000724658	p2x	0.000742046	p_snap	0.00232169	363.025	364.992	364.736
556	0.911854	x	0.903983	p	1.82557e-05	px	2.04012e-05	p2	0.000794065	p2x	0.00066369	p_snap	0.00236853	558.407	555.99	555.558
