1	0.0140908	x	0.0130792	p	0.7059	px	0.770751	p2	0.69498	p2x	0.762846	p_snap	0.224906	30	0.2941	0.30502
2	0.0404418	x	0.0389972	p	0.24301	px	0.269076	p2	0.3367	p2x	0.38755	p_snap	0.16102	30	1.51398	1.3266
2	0.0404418	x	0.0389972	p	0.24301	px	0.269076	p2	0.3367	p2x	0.38755	p_snap	0.16102	30	1.51398	1.3266
4	0.0948619	x	0.0909682	p	0.02968	px	0.0359606	p2	0.06412	p2x	0.0807882	p_snap	0.0620301	30	3.88128	3.74352
5	0.114862	x	0.11123	p	0.014256	px	0.0164516	p2	0.03516	p2x	0.0435484	p_snap	0.040531	30	4.92872	4.8242
8	0.165604	x	0.1667	p	0.00239875	px	0.00283359	p2	0.007905	p2x	0.00978877	p_snap	0.0129367	30	7.98081	7.93676
13	0.233678	x	0.243341	p	0.000236923	px	0.000197746	p2	0.00121	p2x	0.00096401	p_snap	0.00218572	30	12.9969	12.9843
19	0.30243	x	0.303376	p	3.63158e-05	px	2.27154e-05	p2	0.00019	p2x	0.000215796	p_snap	0.000798872	30	18.9993	18.9964
29	0.393672	x	0.399921	p	6.89655e-07	px	0	p2	0	p2x	0	p_snap	0.000117528	30	29	29
44	0.492619	x	0.485804	p	0	px	0	p2	0	p2x	0	p_snap	0	44.5114	44	44
68	0.594997	x	0.594851	p	0	px	0	p2	0	p2x	0	p_snap	0	68.2271	68	68
103	0.681487	x	0.67892	p	9.42596e-08	px	0	p2	0	p2x	0	p_snap	0	103.139	103	103
157	0.756532	x	0.74714	p	6.08544e-08	px	0	p2	0	p2x	0	p_snap	7.49344e-06	157.378	157	157
239	0.815925	x	0.819803	p	5.25201e-08	px	1.42593e-07	p2	0	p2x	0	p_snap	0	239.262	239	239
365	0.861894	x	0.857037	p	0	px	0	p2	0	p2x	0	p_snap	3.21564e-06	361.596	365	365
556	0.899591	x	0.904857	p	1.61741e-08	px	1.32419e-08	p2	8.99281e-07	p2x	7.36247e-06	p_snap	2.11099e-06	557.378	556	556
