5	0.00637991	x	0.00677328	p	0.982482	px	0.981185	p2	0.96797	p2x	0.961936	p_snap	0.572298	30	0.08759	0.16015
8	0.0159827	x	0.01685	p	0.869302	px	0.871411	p2	0.949	p2x	0.949498	p_snap	0.506579	30	1.04558	0.408
13	0.0409855	x	0.0400515	p	0.51998	px	0.531551	p2	0.90243	p2x	0.90848	p_snap	0.442619	30	6.24026	1.26841
19	0.0881297	x	0.0876219	p	0.236348	px	0.240199	p2	0.74954	p2x	0.756924	p_snap	0.386208	30	14.5094	4.75874
29	0.196756	x	0.192548	p	0.0549924	px	0.057252	p2	0.33745	p2x	0.356356	p_snap	0.287568	30	27.4052	19.2139
44	0.308054	x	0.3057	p	0.0135457	px	0.0138733	p2	0.12324	p2x	0.128585	p_snap	0.163603	36.9446	43.404	38.5774
68	0.414684	x	0.417836	p	0.00399092	px	0.00381144	p2	0.0506324	p2x	0.0496545	p_snap	0.0904619	63.6511	67.7286	64.557
103	0.509488	x	0.511007	p	0.00158743	px	0.00155365	p2	0.0246117	p2x	0.0238365	p_snap	0.0554198	99.807	102.836	100.465
157	0.600094	x	0.599509	p	0.000755284	px	0.000780266	p2	0.0149427	p2x	0.0160579	p_snap	0.036538	155.097	156.881	154.654
4	0.00434326	x	0.00479345	p	0.98811	px	0.988223	p2	0.97215	p2x	0.971736	p_snap	0.594784	30	0.04756	0.1114
