1	0.499163	x	0.474074	p	0.00196	px	0	p2	0.00189	p2x	0	p_snap	0.012782	1.00042	0.99804	0.99811
2	0.658983	x	0.66436	p	0.00171	px	0.00413223	p2	0.00341	p2x	0.00826446	p_snap	0.0167763	2.0479	1.99658	1.99318
2	0.658983	x	0.66436	p	0.00171	px	0.00413223	p2	0.00341	p2x	0.00826446	p_snap	0.0167763	2.0479	1.99658	1.99318
4	0.780741	x	0.767233	p	0.0021375	px	0.000404204	p2	0.00855	p2x	0.00161681	p_snap	0.0297462	3.96428	3.99145	3.9658
5	0.812358	x	0.836237	p	0.0023	px	0.00381731	p2	0.01149	p2x	0.0190866	p_snap	0.0357378	4.83848	4.9885	4.94255
8	0.87228	x	0.864378	p	0.00175625	px	0.00123813	p2	0.01401	p2x	0.00990508	p_snap	0.0390742	7.90888	7.98595	7.88792
13	0.913428	x	0.929263	p	0.00123154	px	0.000657122	p2	0.01587	p2x	0.00854258	p_snap	0.0431267	12.4268	12.984	12.7937
19	0.939404	x	0.941662	p	0.000781053	px	0.000703854	p2	0.01484	p2x	0.0133732	p_snap	0.0417528	19.1142	18.9852	18.718
29	0.95837	x	0.951145	p	0.000592414	px	0.000568246	p2	0.01715	p2x	0.0164791	p_snap	0.0440025	29.3015	28.9828	28.5026
44	0.971815	x	0.971984	p	0.000384773	px	0.00035124	p2	0.01685	p2x	0.0154545	p_snap	0.0450315	50.5942	43.9831	43.2586
68	0.980769	x	0.977099	p	0.000283953	px	0.000244195	p2	0.0191985	p2x	0.0164579	p_snap	0.0461371	66.7719	67.9807	66.6945
103	0.985295	x	0.988553	p	0.000172919	px	0.000172875	p2	0.0177476	p2x	0.0178062	p_snap	0.0456768	102.084	102.982	101.172
157	0.98986	x	0.983475	p	0.00010826	px	9.27078e-05	p2	0.0169522	p2x	0.014534	p_snap	0.043402	150.82	156.983	154.339
239	0.993013	x	0.993591	p	7.49637e-05	px	7.23096e-05	p2	0.0178159	p2x	0.0172402	p_snap	0.0440902	213.946	238.982	234.742
365	0.996553	x	0.993521	p	4.5487e-05	px	4.4754e-05	p2	0.0165466	p2x	0.0163079	p_snap	0.042797	343.319	364.983	358.96
