1	0.0346449	x	0.0342742	p	0.80349	px	0.809524	p2	0.76373	p2x	0.77381	p_snap	0.308412	1	0.19651	0.23627
2	0.0840498	x	0.0825243	p	0.36496	px	0.342593	p2	0.48196	p2x	0.469136	p_snap	0.251903	1	1.27008	1.03608
2	0.0840498	x	0.0825243	p	0.36496	px	0.342593	p2	0.48196	p2x	0.469136	p_snap	0.251903	1	1.27008	1.03608
4	0.172982	x	0.159064	p	0.0846958	px	0.0852941	p2	0.18651	p2x	0.176471	p_snap	0.164709	3.00196	3.66122	3.25396
5	0.207965	x	0.21753	p	0.04832	px	0.0469438	p2	0.12497	p2x	0.110024	p_snap	0.137265	4.12434	4.7584	4.37515
8	0.283891	x	0.269707	p	0.0152487	px	0.0192161	p2	0.05258	p2x	0.0593607	p_snap	0.078031	7.36835	7.87801	7.57936
13	0.370357	x	0.355734	p	0.00437846	px	0.0038281	p2	0.0199	p2x	0.0225352	p_snap	0.040659	12.5481	12.9431	12.7413
19	0.445484	x	0.436634	p	0.00166947	px	0.00153495	p2	0.00964	p2x	0.00907323	p_snap	0.0246945	18.3365	18.9683	18.8168
29	0.537122	x	0.558921	p	0.000589655	px	0.000534261	p2	0.00438	p2x	0.00309872	p_snap	0.0139388	28.5474	28.9829	28.873
44	0.626148	x	0.637817	p	0.000266364	px	0.000265273	p2	0.00246	p2x	0.0023344	p_snap	0.0089781	43.5868	43.9883	43.8918
68	0.717154	x	0.719913	p	0.00017474	px	0.000150692	p2	0.00215441	p2x	0.00164684	p_snap	0.00707677	67.3444	67.9881	67.8535
103	0.787798	x	0.777186	p	0.000105382	px	0.000146093	p2	0.00183981	p2x	0.00228723	p_snap	0.00645346	102.575	102.989	102.811
157	0.84696	x	0.835499	p	8.60684e-05	px	9.30793e-05	p2	0.00221338	p2x	0.00274984	p_snap	0.0066317	156.445	156.986	156.653
239	0.893199	x	0.906161	p	7.39133e-05	px	6.72891e-05	p2	0.00267782	p2x	0.00232767	p_snap	0.00731235	236.75	238.982	238.36
365	0.929293	x	0.913844	p	5.83937e-05	px	7.09461e-05	p2	0.00313014	p2x	0.00338501	p_snap	0.00759534	366.516	364.979	363.858
556	0.95032	x	0.954179	p	4.48427e-05	px	4.0153e-05	p2	0.00310162	p2x	0.00329571	p_snap	0.00812097	546.667	555.975	554.275
