1	0.0203016	x	0.0191113	p	0.89902	px	0.921466	p2	0.85676	p2x	0.882199	p_snap	0.402561	1	0.10098	0.14324
2	0.056584	x	0.0596978	p	0.5144	px	0.466624	p2	0.62645	p2x	0.571245	p_snap	0.327209	1	0.9712	0.7471
2	0.056584	x	0.0596978	p	0.5144	px	0.466624	p2	0.62645	p2x	0.571245	p_snap	0.327209	1	0.9712	0.7471
4	0.140119	x	0.143026	p	0.12249	px	0.109468	p2	0.24822	p2x	0.233223	p_snap	0.212077	2.84636	3.51004	3.00712
5	0.176039	x	0.181007	p	0.06959	px	0.0648791	p2	0.16684	p2x	0.156677	p_snap	0.164803	4.08786	4.65205	4.1658
8	0.255448	x	0.277556	p	0.0201112	px	0.0144183	p2	0.06766	p2x	0.0458041	p_snap	0.0908365	7.89809	7.83911	7.45872
13	0.345749	x	0.354906	p	0.00601923	px	0.00478393	p2	0.02733	p2x	0.0214168	p_snap	0.045853	13.5133	12.9217	12.6447
19	0.42518	x	0.421543	p	0.00246053	px	0.00270205	p2	0.01382	p2x	0.016373	p_snap	0.0265273	20.714	18.9533	18.7374
29	0.513519	x	0.522968	p	0.00105241	px	0.000794125	p2	0.00789	p2x	0.00467933	p_snap	0.0161014	31.9796	28.9695	28.7712
44	0.602123	x	0.600916	p	0.000533864	px	0.000539051	p2	0.00559	p2x	0.00622904	p_snap	0.0115869	48.8546	43.9765	43.754
68	0.686684	x	0.691569	p	0.000335424	px	0.000318401	p2	0.00478676	p2x	0.00489777	p_snap	0.0100456	73.9661	67.9772	67.6745
103	0.756895	x	0.757722	p	0.000222358	px	0.000231202	p2	0.00408252	p2x	0.00431112	p_snap	0.00793832	110.457	102.977	102.579
157	0.817972	x	0.814424	p	0.000161447	px	0.000172977	p2	0.00408599	p2x	0.00448716	p_snap	0.00777819	166.485	156.975	156.359
239	0.867235	x	0.872866	p	0.000124149	px	0.000126575	p2	0.00409623	p2x	0.00416994	p_snap	0.0082307	250.983	238.97	238.021
365	0.906198	x	0.908779	p	9.70313e-05	px	9.98296e-05	p2	0.00417397	p2x	0.00407924	p_snap	0.00802302	395.42	364.965	363.477
556	0.933899	x	0.933685	p	8.31123e-05	px	8.33316e-05	p2	0.00456924	p2x	0.00450645	p_snap	0.00815052	592.385	555.954	553.46
