1	0.096515	x	0.0888889	p	0.688134	px	0.764706	p2	0.66137	p2x	0.764706	p_snap	0.250515	1	0.311866	0.33863
2	0.208217	x	0.20202	p	0.296396	px	0.276596	p2	0.394745	p2x	0.404255	p_snap	0.188515	1	1.40721	1.21051
2	0.208217	x	0.20202	p	0.296396	px	0.276596	p2	0.394745	p2x	0.404255	p_snap	0.188515	1	1.40721	1.21051
4	0.374573	x	0.35503	p	0.087625	px	0.0989305	p2	0.20184	p2x	0.229947	p_snap	0.133576	3.10194	3.6495	3.19264
5	0.43314	x	0.422535	p	0.061498	px	0.0649351	p2	0.17036	p2x	0.177489	p_snap	0.121499	3.97939	4.69251	4.1482
8	0.560194	x	0.563659	p	0.0311738	px	0.0305118	p2	0.13154	p2x	0.133858	p_snap	0.1086	6.73189	7.75061	6.94768
13	0.684824	x	0.669528	p	0.0168446	px	0.0233948	p2	0.11365	p2x	0.142149	p_snap	0.10059	11.2917	12.781	11.5226
19	0.760344	x	0.744611	p	0.0118121	px	0.0111908	p2	0.11471	p2x	0.114064	p_snap	0.100799	16.2441	18.7756	16.8205
29	0.829201	x	0.820755	p	0.00814897	px	0.00942495	p2	0.11246	p2x	0.136297	p_snap	0.102814	25.1857	28.7637	25.7387
44	0.874837	x	0.88	p	0.0064625	px	0.00557629	p2	0.1204	p2x	0.107527	p_snap	0.110369	37.2489	43.7157	38.7024
68	0.916477	x	0.910928	p	0.00475519	px	0.00487106	p2	0.11911	p2x	0.121651	p_snap	0.108792	58.1716	67.6766	59.9005
103	0.94231	x	0.935022	p	0.00398944	px	0.00394987	p2	0.124573	p2x	0.126511	p_snap	0.11301	88.7826	102.589	90.169
157	0.961171	x	0.983299	p	0.00356903	px	0.00348373	p2	0.131092	p2x	0.125424	p_snap	0.116688	138.114	156.44	136.419
239	0.973711	x	0.968984	p	0.00315065	px	0.00319938	p2	0.133113	p2x	0.137542	p_snap	0.117292	200.567	238.247	207.186
365	0.982847	x	0.969713	p	0.00283699	px	0.00297002	p2	0.131368	p2x	0.135404	p_snap	0.116937	306.863	363.964	317.05
